d_loss,g_loss,epoch,batch
0.035729553550481796,4.457231521606445,4,6268
0.03597388043999672,4.462375640869141,4,6278
0.017018109560012817,5.126918792724609,4,6288
0.014116227626800537,5.366229057312012,4,6298
0.00873481947928667,5.7542524337768555,4,6308
0.0372326634824276,5.363806247711182,4,6318
0.036093819886446,4.61370849609375,4,6328
0.013031039386987686,5.225710868835449,4,6338
0.012330980971455574,6.343804359436035,4,6348
0.025381602346897125,4.835876941680908,4,6358
0.022098295390605927,4.564366340637207,5,6360
0.02199605107307434,4.836771488189697,5,6370
0.05636673420667648,4.551030158996582,5,6380
0.023586954921483994,5.3403191566467285,5,6390
0.029933348298072815,4.511931419372559,5,6400
0.025904133915901184,5.632680892944336,5,6410
0.027953719720244408,4.528907775878906,5,6420
0.039446961134672165,3.5719733238220215,5,6430
0.021422792226076126,4.8071746826171875,5,6440
0.07165979593992233,3.294461727142334,5,6450
0.8709164261817932,13.66870403289795,5,6460
0.1531476527452469,3.237605571746826,5,6470
0.07171376794576645,6.233272552490234,5,6480
0.054742276668548584,3.436372756958008,5,6490
0.05341659486293793,4.052785873413086,5,6500
0.03411208838224411,4.818987846374512,5,6510
0.017470963299274445,5.0022969245910645,5,6520
0.0076990933157503605,5.5955376625061035,5,6530
0.013131795451045036,5.613762855529785,5,6540
0.02619868889451027,4.2422637939453125,5,6550
0.019567981362342834,5.053226470947266,5,6560
0.01742381416261196,5.3391547203063965,5,6570
0.028582757338881493,4.425415992736816,5,6580
0.04395172744989395,3.6376214027404785,5,6590
0.01684621348977089,4.880746364593506,5,6600
0.010648826137185097,5.02165412902832,5,6610
0.033879537135362625,3.939556121826172,5,6620
0.034695159643888474,6.905552387237549,5,6630
0.026916012167930603,4.554956436157227,5,6640
0.03530171886086464,4.1338958740234375,5,6650
0.021781284362077713,4.713428020477295,5,6660
0.032444123178720474,5.131861209869385,5,6670
0.026639945805072784,4.885031700134277,5,6680
0.025257552042603493,4.049388885498047,5,6690
0.03493080288171768,4.59650182723999,5,6700
0.04284752160310745,4.769401550292969,5,6710
0.028739508241415024,4.776466369628906,5,6720
0.0459061861038208,3.629429340362549,5,6730
0.026752881705760956,4.642977714538574,5,6740
0.01768939569592476,5.734400749206543,5,6750
0.01758473552763462,4.950503826141357,5,6760
0.02227514237165451,4.676753997802734,5,6770
0.019322875887155533,5.101116180419922,5,6780
0.017698343843221664,5.766193389892578,5,6790
0.019472690299153328,5.177783966064453,5,6800
0.027210697531700134,4.5604424476623535,5,6810
0.020439548417925835,5.215177536010742,5,6820
0.040870994329452515,3.5597145557403564,5,6830
0.011274966411292553,5.699641227722168,5,6840
0.01721181347966194,4.982098579406738,5,6850
0.03486129269003868,5.449148178100586,5,6860
0.02157716080546379,5.285377502441406,5,6870
0.03742652386426926,5.330562114715576,5,6880
0.025556989014148712,5.3551812171936035,5,6890
0.018064657226204872,6.424663543701172,5,6900
0.015758927911520004,5.116672515869141,5,6910
0.0037650323938578367,7.249955177307129,5,6920
0.012206838466227055,5.162262439727783,5,6930
0.011754663661122322,6.430909156799316,5,6940
0.022541867569088936,5.681596279144287,5,6950
0.007520840037614107,5.592936038970947,5,6960
0.018674731254577637,6.0483503341674805,5,6970
0.008750023320317268,6.240053176879883,5,6980
0.012600848451256752,5.028238296508789,5,6990
0.012642093002796173,5.186272144317627,5,7000
0.018740613013505936,5.248604774475098,5,7010
0.012799355201423168,5.803868293762207,5,7020
0.01834430918097496,6.337571144104004,5,7030
0.02802194282412529,3.9910244941711426,5,7040
0.02158902771770954,4.245916366577148,5,7050
0.014196368865668774,10.936090469360352,5,7060
0.010948451235890388,6.75433349609375,5,7070
0.14781276881694794,2.272094488143921,5,7080
0.13457831740379333,2.7654829025268555,5,7090
0.037538617849349976,4.370466709136963,5,7100
0.0452299602329731,4.184778213500977,5,7110
0.049752067774534225,4.633735179901123,5,7120
0.050494495779275894,3.4767379760742188,5,7130
0.03858167678117752,5.040910720825195,5,7140
0.04848345369100571,3.5936126708984375,5,7150
0.054307423532009125,3.248680353164673,5,7160
0.04806734621524811,3.5999326705932617,5,7170
0.040206171572208405,4.927230358123779,5,7180
0.04090861976146698,4.162604331970215,5,7190
0.03441520780324936,3.9220635890960693,5,7200
0.07982102781534195,2.8515162467956543,5,7210
0.11085230857133865,7.132192611694336,5,7220
0.03162688761949539,4.715001106262207,5,7230
0.022415578365325928,4.447517395019531,5,7240
0.02232438698410988,4.969488620758057,5,7250
0.02383514866232872,5.222931861877441,5,7260
0.04607737809419632,3.6379122734069824,5,7270
0.04192452132701874,4.076236724853516,5,7280
0.0458524227142334,4.072508811950684,5,7290
0.05555679649114609,3.8599729537963867,5,7300
0.027666766196489334,4.495637893676758,5,7310
0.015324139036238194,4.939316749572754,5,7320
0.05576503276824951,5.447341442108154,5,7330
0.0443405956029892,5.109305381774902,5,7340
0.052466750144958496,5.839059352874756,5,7350
0.035916369408369064,4.5643157958984375,5,7360
0.022467324510216713,4.682893753051758,5,7370
0.0344555601477623,5.198332786560059,5,7380
0.01987324468791485,4.630324363708496,5,7390
0.02766036055982113,4.591337203979492,5,7400
0.057089827954769135,4.411072731018066,5,7410
0.06536173820495605,3.3273401260375977,5,7420
0.0563829280436039,5.268582344055176,5,7430
0.017933093011379242,4.984706878662109,5,7440
0.027110930532217026,5.250424385070801,5,7450
0.03087334893643856,5.514723777770996,5,7460
0.029433565214276314,4.3872456550598145,5,7470
0.01751423254609108,5.736257553100586,5,7480
0.048435986042022705,5.318437576293945,5,7490
0.025400634855031967,6.716068744659424,5,7500
0.025133421644568443,4.518608093261719,5,7510
0.17156293988227844,9.31209945678711,5,7520
0.09211655706167221,3.341036319732666,5,7530
0.12060421705245972,6.3302388191223145,5,7540
0.06207440048456192,4.0371503829956055,5,7550
0.027409251779317856,4.670694828033447,5,7560
0.04245363175868988,5.23288631439209,5,7570
0.03008539229631424,4.683387756347656,5,7580
0.09948623925447464,2.6848578453063965,5,7590
0.019330007955431938,5.619190216064453,5,7600
0.027785705402493477,4.728133678436279,5,7610
0.02877051569521427,4.15662956237793,5,7620
0.013219080865383148,5.266151428222656,5,7630
0.03809705749154091,4.924718856811523,6,7632
0.04019366577267647,3.821972608566284,6,7642
0.03502601012587547,3.896901845932007,6,7652
0.03325823321938515,4.1067914962768555,6,7662
0.03126043826341629,4.383416652679443,6,7672
0.04672570526599884,5.450436115264893,6,7682
0.021904941648244858,5.514721393585205,6,7692
0.036722198128700256,4.318774223327637,6,7702
0.01792404055595398,4.89958381652832,6,7712
0.029195914044976234,4.369449615478516,6,7722
0.01779567450284958,5.15151309967041,6,7732
0.008135499432682991,6.015879154205322,6,7742
0.021702982485294342,4.610712051391602,6,7752
0.01601570099592209,5.598143577575684,6,7762
0.014224914833903313,6.528497219085693,6,7772
0.030845846980810165,4.974786758422852,6,7782
0.01940632238984108,5.193938255310059,6,7792
0.029040740802884102,5.92573356628418,6,7802
0.040021784603595734,6.423023223876953,6,7812
0.028948375955224037,4.700798034667969,6,7822
0.032066460698843,3.9497780799865723,6,7832
0.0583435595035553,6.748292446136475,6,7842
0.027535006403923035,4.897326946258545,6,7852
0.06022883206605911,3.534423351287842,6,7862
0.01235789805650711,6.343050003051758,6,7872
0.05202221870422363,3.6299290657043457,6,7882
0.03699059411883354,3.550098419189453,6,7892
0.021993108093738556,4.955324649810791,6,7902
1.1708968877792358,14.445518493652344,6,7912
0.4169444441795349,1.795638918876648,6,7922
0.18284200131893158,2.0576250553131104,6,7932
0.06599366664886475,4.470656394958496,6,7942
0.05751501023769379,3.6499266624450684,6,7952
0.06011030822992325,3.1460399627685547,6,7962
0.03902273625135422,3.976083755493164,6,7972
0.05944634974002838,4.068097114562988,6,7982
0.03062248043715954,4.045620918273926,6,7992
0.08151359111070633,5.515952110290527,6,8002
0.031242379918694496,4.993527412414551,6,8012
0.045037031173706055,4.344547271728516,6,8022
0.030907293781638145,4.956745147705078,6,8032
0.03948826342821121,4.058712005615234,6,8042
0.02008744888007641,4.745352268218994,6,8052
0.06506645679473877,5.093045234680176,6,8062
0.05979359149932861,4.6282548904418945,6,8072
0.025505688041448593,4.699540138244629,6,8082
0.015209768898785114,6.97076940536499,6,8092
0.029585236683487892,4.369332313537598,6,8102
0.026088815182447433,4.9413886070251465,6,8112
0.020519977435469627,4.671568393707275,6,8122
0.022443503141403198,5.664904594421387,6,8132
0.0204415712505579,5.322369575500488,6,8142
0.01469641737639904,6.015735626220703,6,8152
0.06556186079978943,2.9704396724700928,6,8162
0.014127718284726143,5.7537641525268555,6,8172
0.04142095521092415,5.920562744140625,6,8182
0.015141649171710014,5.63955020904541,6,8192
0.015246285125613213,5.907295227050781,6,8202
0.04665866494178772,4.795775413513184,6,8212
0.02962585538625717,4.545687675476074,6,8222
0.023449083790183067,4.691477298736572,6,8232
0.024382509291172028,4.931309700012207,6,8242
0.0372031070291996,6.16546106338501,6,8252
0.040268052369356155,4.2237982749938965,6,8262
0.022072942927479744,4.4192070960998535,6,8272
0.05194741114974022,5.178609848022461,6,8282
0.023543167859315872,5.355958461761475,6,8292
0.0370173379778862,4.3079328536987305,6,8302
0.02922605164349079,4.554569244384766,6,8312
0.03654616326093674,3.6646199226379395,6,8322
0.024107906967401505,4.564469814300537,6,8332
0.02942039631307125,4.077732563018799,6,8342
0.025557901710271835,4.451498508453369,6,8352
0.024386601522564888,4.932200908660889,6,8362
0.061016473919153214,3.3878352642059326,6,8372
0.025715474039316177,4.49949836730957,6,8382
0.021953018382191658,5.056170463562012,6,8392
0.02731321007013321,4.339452266693115,6,8402
0.019002076238393784,4.926985740661621,6,8412
0.026990197598934174,4.498648643493652,6,8422
0.6218405365943909,13.589377403259277,6,8432
0.18265357613563538,4.195918560028076,6,8442
0.08300983905792236,3.334498167037964,6,8452
0.07170690596103668,5.3698320388793945,6,8462
0.08396833389997482,4.2480387687683105,6,8472
0.060013916343450546,4.130267143249512,6,8482
0.04406283423304558,3.956787109375,6,8492
0.0551617369055748,4.017208099365234,6,8502
0.03346337750554085,4.558904647827148,6,8512
0.0385352186858654,4.315270900726318,6,8522
0.012369818985462189,5.3767991065979,6,8532
0.019863881170749664,6.152322769165039,6,8542
0.027319107204675674,4.99748420715332,6,8552
0.03913094103336334,4.2509684562683105,6,8562
0.017499733716249466,6.189232349395752,6,8572
0.0362081415951252,4.846872329711914,6,8582
0.03176660090684891,4.318084239959717,6,8592
0.03961778059601784,4.645642280578613,6,8602
0.05059351772069931,6.217507839202881,6,8612
0.025303995236754417,6.165633678436279,6,8622
0.01773553527891636,4.612494945526123,6,8632
0.0427321195602417,3.969017505645752,6,8642
0.02967129647731781,4.430119514465332,6,8652
0.01729295775294304,4.891955375671387,6,8662
0.03318721055984497,4.0229339599609375,6,8672
0.051663193851709366,5.5873260498046875,6,8682
0.0209389328956604,4.872628211975098,6,8692
0.024853546172380447,7.094027042388916,6,8702
0.06182385981082916,4.642887115478516,6,8712
0.02588980831205845,5.368706226348877,6,8722
0.039635542780160904,3.5933704376220703,6,8732
0.024036481976509094,5.50935697555542,6,8742
0.037368737161159515,4.079111099243164,6,8752
0.02592632547020912,5.088212013244629,6,8762
0.11420290917158127,2.724398374557495,6,8772
0.017344443127512932,4.659248352050781,6,8782
0.02840830385684967,4.628350257873535,6,8792
0.049247320741415024,6.258664608001709,6,8802
0.018616311252117157,4.970806121826172,6,8812
0.03581780940294266,5.5730299949646,6,8822
0.01811012253165245,4.717729091644287,6,8832
0.022043608129024506,5.5750250816345215,6,8842
0.04948076605796814,3.6013681888580322,6,8852
0.05515269935131073,4.015750885009766,6,8862
0.14417597651481628,2.3343167304992676,6,8872
0.08894382417201996,4.357944488525391,6,8882
0.07652031630277634,3.346745729446411,6,8892
0.03894880786538124,4.015915870666504,6,8902
0.07072313129901886,4.22238826751709,7,8904
0.043433524668216705,4.442955017089844,7,8914
0.0379578061401844,4.194736003875732,7,8924
0.03558923304080963,4.6472649574279785,7,8934
0.03125683218240738,4.517730236053467,7,8944
0.03762649744749069,4.623435974121094,7,8954
0.04900320991873741,4.43312931060791,7,8964
0.046251751482486725,4.096484184265137,7,8974
0.026909418404102325,4.412084579467773,7,8984
0.024759113788604736,4.365355014801025,7,8994
0.022731304168701172,5.125766754150391,7,9004
0.0273155365139246,4.836498260498047,7,9014
0.033365968614816666,4.478790760040283,7,9024
0.019485171884298325,5.135415554046631,7,9034
0.059877485036849976,7.488098621368408,7,9044
0.03684007376432419,4.659043312072754,7,9054
0.032238416373729706,4.490174770355225,7,9064
0.03502824530005455,4.312032699584961,7,9074
0.02763117477297783,3.859449863433838,7,9084
0.027227312326431274,4.5200042724609375,7,9094
0.02640644647181034,5.860963821411133,7,9104
0.03702652454376221,4.959674835205078,7,9114
0.04350539669394493,3.157825231552124,7,9124
0.018167059868574142,5.209530353546143,7,9134
0.02182687446475029,4.679112434387207,7,9144
0.03849421814084053,3.9069576263427734,7,9154
0.02887687087059021,5.225217342376709,7,9164
0.029406480491161346,4.490360736846924,7,9174
0.013112911023199558,5.735516548156738,7,9184
0.020235734060406685,6.2002458572387695,7,9194
0.01062029879540205,5.65170955657959,7,9204
0.04350506514310837,3.7629175186157227,7,9214
0.07457543164491653,8.781343460083008,7,9224
0.26835936307907104,9.996920585632324,7,9234
1.2149369716644287,10.65141773223877,7,9244
0.2748759984970093,2.5134801864624023,7,9254
0.10710406303405762,4.8214006423950195,7,9264
0.04016052186489105,4.187835693359375,7,9274
0.028986161574721336,5.451352119445801,7,9284
0.17262449860572815,6.466497421264648,7,9294
0.03678511083126068,4.759479522705078,7,9304
0.1012829840183258,5.104393005371094,7,9314
0.029645750299096107,4.839962959289551,7,9324
0.039444275200366974,4.509130954742432,7,9334
0.028026042506098747,5.813863754272461,7,9344
0.013949044048786163,5.374593734741211,7,9354
0.03621535003185272,4.568457126617432,7,9364
0.019474534317851067,4.768942832946777,7,9374
0.03533172234892845,5.008621692657471,7,9384
0.03783369064331055,4.99556827545166,7,9394
0.03354855999350548,4.381509304046631,7,9404
0.036687757819890976,4.402812957763672,7,9414
0.022587954998016357,4.91358757019043,7,9424
0.03814161196351051,6.260414123535156,7,9434
0.05791770666837692,6.445065498352051,7,9444
0.012166998349130154,5.646740436553955,7,9454
0.078642338514328,3.029616355895996,7,9464
0.04758818820118904,5.219472885131836,7,9474
0.11835489422082901,5.413102149963379,7,9484
0.0435127429664135,5.902589321136475,7,9494
0.023824945092201233,4.624159812927246,7,9504
0.07497552037239075,2.9359378814697266,7,9514
0.023010436445474625,5.097505569458008,7,9524
0.027728691697120667,5.162896156311035,7,9534
0.040897391736507416,3.5944101810455322,7,9544
0.042512159794569016,4.184009075164795,7,9554
0.027471132576465607,4.640262126922607,7,9564
0.02230464480817318,6.128515243530273,7,9574
0.05546443909406662,5.597773551940918,7,9584
0.03404603525996208,5.391504764556885,7,9594
0.01681765541434288,5.424341201782227,7,9604
0.02006865292787552,5.363735198974609,7,9614
