d_loss,g_loss,epoch,batch
1.2134711742401123,1.851593255996704,9,22976
1.3331633806228638,1.969395399093628,9,22986
1.1807270050048828,2.0478200912475586,9,22996
0.971230149269104,2.527573585510254,9,23006
1.1181553602218628,2.6420645713806152,9,23016
0.6139637231826782,2.3364949226379395,9,23026
0.9122791290283203,2.1592559814453125,9,23036
0.8199725151062012,2.702949047088623,9,23046
0.718722939491272,2.7806613445281982,9,23056
0.6764266490936279,2.8605356216430664,9,23066
0.6615623235702515,2.4353456497192383,9,23076
0.8360739946365356,2.2367238998413086,9,23086
0.9020805358886719,1.4275319576263428,9,23096
0.9573714733123779,1.959540843963623,9,23106
1.0506936311721802,2.2768702507019043,9,23116
0.6855000257492065,2.5738444328308105,9,23126
1.3549506664276123,3.6803557872772217,9,23136
0.49121400713920593,2.324223756790161,9,23146
1.2492188215255737,1.334320306777954,9,23156
0.8535877466201782,2.0932936668395996,9,23166
0.810114860534668,2.4433352947235107,9,23176
0.46249863505363464,2.265953302383423,9,23186
0.668907880783081,1.986877202987671,9,23196
0.5186612606048584,2.6189069747924805,9,23206
0.6183799505233765,2.58719539642334,9,23216
0.6029900312423706,3.2464470863342285,9,23226
0.8201069831848145,3.069093704223633,9,23236
1.1945827007293701,4.042167663574219,9,23246
0.993341863155365,1.871799111366272,9,23256
1.0136003494262695,2.317243814468384,9,23266
0.7613014578819275,2.258129119873047,9,23276
0.8702692985534668,2.250466823577881,9,23286
0.7361263036727905,2.3575210571289062,9,23296
0.8550299406051636,2.381105422973633,9,23306
0.636764645576477,2.6151437759399414,9,23316
0.7043814659118652,2.9389467239379883,9,23326
1.526808261871338,2.203383445739746,9,23336
0.7682504653930664,2.105562925338745,9,23346
0.7128572463989258,2.4509949684143066,9,23356
1.4624298810958862,1.8928265571594238,9,23366
1.0563321113586426,1.7079384326934814,9,23376
0.789720892906189,3.0654687881469727,9,23386
0.7677088975906372,2.3532490730285645,9,23396
0.9824355244636536,2.3483352661132812,9,23406
1.276910662651062,3.101566791534424,9,23416
0.7218114137649536,3.0666842460632324,9,23426
0.9007149934768677,1.5801185369491577,9,23436
1.270311713218689,1.518975019454956,9,23446
1.2060966491699219,1.9687039852142334,9,23456
0.7241001129150391,2.221799850463867,9,23466
1.068275809288025,1.5359997749328613,9,23476
0.7345912456512451,2.637805461883545,9,23486
1.0196412801742554,1.8621028661727905,9,23496
0.9806328415870667,1.2260723114013672,9,23506
1.4359409809112549,2.050748586654663,9,23516
1.1384425163269043,2.244152545928955,9,23526
0.9449531435966492,2.144571304321289,9,23536
1.6608573198318481,2.382427215576172,9,23546
1.2169978618621826,2.4913666248321533,9,23556
1.311191439628601,2.3715100288391113,9,23566
0.8555673360824585,2.5773463249206543,9,23576
0.9405443668365479,2.3643922805786133,9,23586
1.0377274751663208,1.7009103298187256,9,23596
1.2754490375518799,1.7019386291503906,9,23606
1.4884836673736572,1.3888533115386963,9,23616
0.7481531500816345,2.4953150749206543,9,23626
0.9862812757492065,1.2820680141448975,9,23636
1.2373697757720947,1.8768339157104492,9,23646
1.5471065044403076,1.1968040466308594,9,23656
1.0617564916610718,1.504277229309082,9,23666
1.3621411323547363,2.6777100563049316,9,23676
1.0184639692306519,1.0330238342285156,9,23686
0.9565403461456299,2.029564380645752,9,23696
1.2398141622543335,1.5445626974105835,9,23706
1.0064092874526978,2.593081474304199,9,23716
0.9337682723999023,2.0696663856506348,9,23726
1.2744019031524658,1.7606250047683716,9,23736
0.9670855402946472,1.647935390472412,9,23746
1.1051706075668335,2.1709742546081543,9,23756
0.9377336502075195,2.9192845821380615,9,23766
1.0725338459014893,1.4945290088653564,9,23776
0.9647886157035828,1.558079719543457,9,23786
0.7039717435836792,2.0247931480407715,9,23796
1.1493030786514282,1.8085399866104126,9,23806
1.2978127002716064,1.991750717163086,9,23816
0.7788853645324707,1.2427318096160889,9,23826
1.0824666023254395,1.5390280485153198,9,23836
0.9163379073143005,1.6257274150848389,9,23846
0.7931869029998779,1.9824625253677368,9,23856
0.9751272201538086,2.1928329467773438,9,23866
1.220147967338562,1.6480921506881714,9,23876
0.864002525806427,1.7625384330749512,9,23886
1.1644386053085327,2.1063573360443115,9,23896
1.5972108840942383,2.217245101928711,9,23906
0.9191544651985168,1.9217514991760254,9,23916
1.0341475009918213,1.2831740379333496,9,23926
1.2682852745056152,1.6983883380889893,9,23936
1.0114200115203857,1.7218255996704102,9,23946
0.7629321813583374,2.320464611053467,9,23956
0.8624860644340515,1.631941795349121,9,23966
1.30632483959198,2.149594783782959,9,23976
0.771087646484375,2.2070093154907227,9,23986
0.9678333401679993,2.0084052085876465,9,23996
1.3230342864990234,1.3493369817733765,9,24006
1.2250277996063232,1.1889463663101196,9,24016
1.2809861898422241,1.1917107105255127,9,24026
1.1287899017333984,1.224683403968811,9,24036
1.441094160079956,2.1459336280822754,9,24046
1.0360169410705566,1.296811580657959,9,24056
1.4501932859420776,1.435351848602295,9,24066
1.483218789100647,1.4607093334197998,9,24076
1.1077064275741577,1.857445240020752,9,24086
0.908909261226654,1.7888462543487549,9,24096
1.6046106815338135,1.132041573524475,9,24106
1.4163823127746582,1.2626869678497314,9,24116
0.9897772073745728,1.4344604015350342,9,24126
1.021353840827942,1.9302568435668945,9,24136
0.5359712839126587,3.3430910110473633,9,24146
0.8474078178405762,2.494891881942749,9,24156
0.679864764213562,2.4730257987976074,9,24166
0.662781298160553,3.388124942779541,9,24176
0.9775172472000122,2.292506694793701,9,24186
1.0711758136749268,2.3722448348999023,9,24196
0.5659663677215576,2.5530917644500732,9,24206
1.2392280101776123,3.3078083992004395,9,24216
1.0402634143829346,1.7051353454589844,9,24226
0.8616094589233398,2.1326045989990234,9,24236
0.6436941623687744,2.0482630729675293,9,24246
0.8345731496810913,2.5353946685791016,9,24256
0.9198508262634277,1.5962837934494019,9,24266
0.8615630865097046,1.4395240545272827,9,24276
0.9231099486351013,2.2491860389709473,9,24286
0.8045837879180908,2.0718557834625244,9,24296
0.7735471725463867,2.284175157546997,9,24306
0.8547939658164978,2.4601144790649414,9,24316
0.7773066759109497,2.3443400859832764,9,24326
1.0662670135498047,1.8224287033081055,9,24336
1.3034178018569946,1.605670690536499,9,24346
0.7964804172515869,1.4818469285964966,9,24356
0.8585255742073059,1.866922378540039,9,24366
1.0960383415222168,1.8634982109069824,9,24376
0.9203283786773682,1.5690619945526123,9,24386
1.0032947063446045,1.701846957206726,9,24396
0.8742304444313049,1.8959591388702393,9,24406
0.9968717098236084,1.9291995763778687,9,24416
1.1790279150009155,2.8567047119140625,9,24426
1.3104064464569092,1.6629061698913574,9,24436
1.1712900400161743,1.821821928024292,9,24446
1.4236197471618652,1.2534213066101074,9,24456
0.5956881046295166,2.411055326461792,9,24466
0.8598672747612,2.1285743713378906,9,24476
0.8914670944213867,1.8135137557983398,9,24486
1.4906572103500366,1.602048397064209,9,24496
0.9337975382804871,1.6105144023895264,9,24506
0.7738387584686279,1.4702754020690918,9,24516
1.3526294231414795,2.0698800086975098,9,24526
0.9866113662719727,1.8600633144378662,9,24536
1.2400131225585938,1.7834441661834717,9,24546
1.5555155277252197,1.654463291168213,9,24556
0.9972060918807983,1.7788941860198975,9,24566
1.0146441459655762,1.8051843643188477,9,24576
0.9963242411613464,1.875347375869751,9,24586
1.5015642642974854,0.9317616820335388,9,24596
1.0567808151245117,1.5270330905914307,9,24606
1.3267908096313477,1.7156546115875244,9,24616
1.6044307947158813,1.5480761528015137,9,24626
0.9178227186203003,1.8930692672729492,9,24636
1.0018612146377563,1.8171236515045166,9,24646
1.162164330482483,2.2479400634765625,9,24656
0.9612216949462891,2.156949996948242,9,24666
0.9560569524765015,1.9072649478912354,9,24676
1.291559100151062,1.4617760181427002,9,24686
1.0987093448638916,1.3746857643127441,9,24696
0.9697293043136597,1.4186384677886963,9,24706
1.1694960594177246,1.7291066646575928,9,24716
0.7535539269447327,2.4516830444335938,9,24726
1.4246854782104492,1.899664282798767,9,24736
0.995246946811676,2.050661563873291,9,24746
0.8703104853630066,1.8504304885864258,9,24756
0.5883920788764954,2.6032261848449707,9,24766
1.421957015991211,1.534926414489746,9,24776
1.1252329349517822,1.6133878231048584,9,24786
1.1195857524871826,1.667086124420166,9,24796
1.009628176689148,1.8860340118408203,9,24806
0.9417494535446167,2.5789647102355957,9,24816
1.0905414819717407,2.152069330215454,9,24826
1.0235121250152588,1.5597190856933594,9,24836
0.8204795122146606,1.6502165794372559,9,24846
1.044872760772705,1.4854040145874023,9,24856
0.6139928102493286,2.274754524230957,9,24866
1.309506893157959,1.5033459663391113,9,24876
0.9066488146781921,1.5845223665237427,9,24886
0.9397786259651184,2.4082725048065186,9,24896
1.0590068101882935,2.3912465572357178,9,24906
1.570595383644104,1.6579418182373047,9,24916
0.893655002117157,1.4356260299682617,9,24926
1.3389216661453247,1.462796688079834,9,24936
0.93341064453125,1.7255020141601562,9,24946
1.0852456092834473,1.9524065256118774,9,24956
0.8438204526901245,1.902166724205017,9,24966
1.1366498470306396,2.1253252029418945,9,24976
0.49502527713775635,2.72684907913208,9,24986
1.2241849899291992,2.1422057151794434,9,24996
0.9616602063179016,1.995835781097412,9,25006
0.817595362663269,2.051750659942627,9,25016
0.7686567306518555,1.999934196472168,9,25026
0.5517663955688477,2.587864398956299,9,25036
0.8447496294975281,2.2395577430725098,9,25046
1.1990803480148315,2.5744543075561523,9,25056
1.0134419202804565,1.655121088027954,9,25066
1.0629549026489258,1.8086562156677246,9,25076
0.8715535402297974,2.304417610168457,9,25086
0.8340458869934082,2.0721426010131836,9,25096
0.7356771230697632,1.9473474025726318,9,25106
1.601440668106079,2.066267490386963,9,25116
0.9898204803466797,2.169344902038574,9,25126
1.3979417085647583,1.2367795705795288,9,25136
1.0773098468780518,1.628208875656128,9,25146
1.045988917350769,1.6848084926605225,9,25156
1.0421284437179565,2.9365086555480957,9,25166
0.9433151483535767,1.78709876537323,9,25176
0.8194004893302917,2.3705148696899414,9,25186
0.8466900587081909,2.201801300048828,9,25196
1.0355546474456787,1.7041829824447632,9,25206
0.6857224702835083,1.9675536155700684,9,25216
0.6377295851707458,2.1147189140319824,9,25226
0.9924737215042114,2.056291341781616,9,25236
0.924882709980011,2.090597152709961,9,25246
0.714012861251831,2.2389273643493652,9,25256
0.367878258228302,2.779445171356201,9,25266
0.8236901760101318,2.5947585105895996,9,25276
1.0280699729919434,2.4369733333587646,9,25286
0.5432778596878052,2.559171676635742,9,25296
1.0349841117858887,2.2436394691467285,9,25306
0.8698104023933411,1.7268435955047607,9,25316
0.7200413346290588,2.5678858757019043,9,25326
0.41250088810920715,2.6572022438049316,9,25336
0.9355438947677612,1.6633180379867554,9,25346
1.0483094453811646,1.5636284351348877,9,25356
0.4439334571361542,2.9960553646087646,9,25366
0.8231877088546753,2.2446365356445312,9,25376
1.1096928119659424,3.0613954067230225,9,25386
1.3692898750305176,2.137638807296753,9,25396
0.9764766693115234,2.1133217811584473,9,25406
0.9676964282989502,1.8160624504089355,9,25416
1.0887693166732788,1.7310404777526855,9,25426
1.0691428184509277,1.8059117794036865,9,25436
0.8413752317428589,1.7936742305755615,10,25440
1.0998525619506836,1.6476774215698242,10,25450
1.205671787261963,2.1908223628997803,10,25460
0.7315253615379333,2.1452465057373047,10,25470
1.2616628408432007,2.9810101985931396,10,25480
0.9806616902351379,1.415771245956421,10,25490
1.2971926927566528,1.6728239059448242,10,25500
0.9078533053398132,1.9715827703475952,10,25510
0.9891347289085388,1.95906400680542,10,25520
0.747682511806488,2.0705063343048096,10,25530
1.2827486991882324,2.9944441318511963,10,25540
0.8027300834655762,2.278116464614868,10,25550
0.7491436004638672,1.8040969371795654,10,25560
0.9630581736564636,1.5785661935806274,10,25570
0.6273155212402344,2.17812442779541,10,25580
0.6372705698013306,2.585376262664795,10,25590
0.9734790921211243,2.100639581680298,10,25600
0.7482477426528931,1.7015573978424072,10,25610
1.3216394186019897,3.165315628051758,10,25620
0.8697835803031921,2.940403938293457,10,25630
0.5221477746963501,1.7605394124984741,10,25640
0.5885666608810425,2.166658878326416,10,25650
0.9990289807319641,1.4693117141723633,10,25660
1.2138876914978027,2.1395063400268555,10,25670
1.0626962184906006,2.7110800743103027,10,25680
1.0692977905273438,1.5231345891952515,10,25690
1.0781776905059814,2.916543960571289,10,25700
0.894163966178894,1.5183831453323364,10,25710
0.9397686123847961,2.492062568664551,10,25720
0.7870614528656006,2.506669759750366,10,25730
0.700058102607727,2.2879695892333984,10,25740
0.4403699040412903,2.79840087890625,10,25750
0.9906671047210693,1.7113404273986816,10,25760
1.67018461227417,2.6746177673339844,10,25770
0.8163259029388428,1.9773852825164795,10,25780
0.798690676689148,1.7993661165237427,10,25790
0.9425649642944336,2.4592363834381104,10,25800
1.1754341125488281,2.3109636306762695,10,25810
1.2645845413208008,1.7789111137390137,10,25820
0.929449737071991,2.660587787628174,10,25830
0.9791446328163147,2.0970704555511475,10,25840
1.0106770992279053,1.9200003147125244,10,25850
1.361553430557251,1.8829312324523926,10,25860
1.8534432649612427,1.4803030490875244,10,25870
1.1679059267044067,2.1878623962402344,10,25880
1.326115369796753,2.054795742034912,10,25890
1.2854177951812744,1.8886067867279053,10,25900
0.8568236231803894,2.365994453430176,10,25910
1.1435856819152832,1.7410788536071777,10,25920
1.4982070922851562,2.0315771102905273,10,25930
0.8913530111312866,2.0739238262176514,10,25940
1.0851004123687744,1.5488829612731934,10,25950
1.3043205738067627,1.1461830139160156,10,25960
1.1418565511703491,1.4553250074386597,10,25970
1.18699312210083,1.4136686325073242,10,25980
1.9369325637817383,1.232408881187439,10,25990
1.6095046997070312,0.9198799133300781,10,26000
1.5264846086502075,1.8308603763580322,10,26010
1.3661222457885742,1.6269452571868896,10,26020
1.3175134658813477,1.812586784362793,10,26030
1.1983693838119507,0.8639051914215088,10,26040
1.044613242149353,1.6836647987365723,10,26050
1.0379012823104858,2.0308732986450195,10,26060
1.2271907329559326,1.1927779912948608,10,26070
1.2900241613388062,1.5120714902877808,10,26080
1.36759352684021,1.3655685186386108,10,26090
0.9801803231239319,1.4310133457183838,10,26100
1.3247572183609009,1.4343924522399902,10,26110
1.0468806028366089,1.8672752380371094,10,26120
1.2123804092407227,1.5974037647247314,10,26130
1.0866436958312988,1.591611385345459,10,26140
1.1312386989593506,2.1673214435577393,10,26150
0.9907484650611877,1.5942659378051758,10,26160
0.9428449869155884,1.8200169801712036,10,26170
0.9730377197265625,1.9801725149154663,10,26180
0.9291943907737732,1.9336128234863281,10,26190
1.0807452201843262,1.6891200542449951,10,26200
0.6698951721191406,2.2924952507019043,10,26210
1.6378400325775146,2.0160069465637207,10,26220
1.2978471517562866,1.8628084659576416,10,26230
1.2929233312606812,2.002995729446411,10,26240
1.0643407106399536,1.5782184600830078,10,26250
1.2593809366226196,1.2196179628372192,10,26260
1.0311580896377563,1.9627633094787598,10,26270
0.9712679982185364,1.7229163646697998,10,26280
1.3105840682983398,1.3484418392181396,10,26290
1.3088163137435913,1.9847872257232666,10,26300
1.169665813446045,1.7243385314941406,10,26310
1.1284465789794922,1.9612568616867065,10,26320
1.0387468338012695,1.62315833568573,10,26330
1.110388159751892,2.048466205596924,10,26340
1.2290256023406982,1.8245009183883667,10,26350
0.980769157409668,1.9776849746704102,10,26360
1.405422329902649,1.522655963897705,10,26370
1.1306616067886353,1.5632140636444092,10,26380
0.8577144145965576,1.9125900268554688,10,26390
0.95094233751297,2.030874013900757,10,26400
