d_loss,g_loss,epoch,batch
0.011772774159908295,5.889902591705322,4,6288
0.0064517781138420105,6.356256484985352,4,6298
0.005951869301497936,6.412126064300537,4,6308
0.005411908961832523,6.527067184448242,4,6318
0.011209268122911453,6.061090469360352,4,6328
0.011457275599241257,6.439787864685059,4,6338
0.033408548682928085,6.460072040557861,4,6348
0.04322550818324089,7.222253799438477,4,6358
0.013142220675945282,6.2148027420043945,5,6360
0.008674994111061096,6.902894973754883,5,6370
0.00782417505979538,5.9800214767456055,5,6380
0.007620751857757568,6.229204177856445,5,6390
0.005691484082490206,5.942861557006836,5,6400
0.013452919200062752,7.094174385070801,5,6410
0.012505894526839256,6.445997714996338,5,6420
0.007028629072010517,6.609867095947266,5,6430
0.010863976553082466,6.664785861968994,5,6440
0.00549829937517643,7.013875484466553,5,6450
0.016403283923864365,6.073868751525879,5,6460
0.007399776950478554,6.145488739013672,5,6470
0.007896012626588345,6.162545680999756,5,6480
0.008226538076996803,5.580371379852295,5,6490
0.018350502476096153,5.468660354614258,5,6500
0.010335897095501423,6.435783386230469,5,6510
0.00808276142925024,6.809202194213867,5,6520
0.0037534679286181927,7.493186950683594,5,6530
0.004475475288927555,6.604215621948242,5,6540
0.006421045400202274,6.805132865905762,5,6550
0.006539647467434406,7.304322719573975,5,6560
0.007195316255092621,6.469269275665283,5,6570
0.006741480436176062,6.780569553375244,5,6580
0.007302877493202686,6.268424987792969,5,6590
0.008821128867566586,5.474411964416504,5,6600
0.0073783365078270435,6.243714332580566,5,6610
0.00448767701163888,7.407217025756836,5,6620
0.023830844089388847,6.907195568084717,5,6630
0.015149741433560848,7.042204856872559,5,6640
0.00420860992744565,7.233829498291016,5,6650
0.007044798228889704,6.6115593910217285,5,6660
0.0033929862547665834,7.695827484130859,5,6670
0.005646402016282082,6.177069664001465,5,6680
0.004511964973062277,7.7821526527404785,5,6690
0.009300942532718182,6.607806205749512,5,6700
0.013505266979336739,5.965638160705566,5,6710
0.018346253782510757,6.952181816101074,5,6720
0.00940307043492794,8.805652618408203,5,6730
0.0041356333531439304,6.943273067474365,5,6740
0.010427892208099365,5.605311393737793,5,6750
0.006065265275537968,7.92948055267334,5,6760
0.0043275561183691025,6.718950271606445,5,6770
0.006514794193208218,7.066679000854492,5,6780
0.006705406121909618,6.898229598999023,5,6790
0.002722613513469696,7.502038955688477,5,6800
0.005888156592845917,7.201281547546387,5,6810
0.0037351101636886597,7.374955177307129,5,6820
0.009122294373810291,6.911832332611084,5,6830
0.0032732714898884296,7.541769027709961,5,6840
0.0033976645208895206,7.039772033691406,5,6850
0.005176567938178778,8.321870803833008,5,6860
0.013088572770357132,6.530817031860352,5,6870
0.006959736347198486,7.051602840423584,5,6880
0.0045682950876653194,6.582157611846924,5,6890
0.0031964555382728577,7.540114402770996,5,6900
0.002741900272667408,6.959228515625,5,6910
0.011478163301944733,6.867549419403076,5,6920
0.0030164672061800957,7.754604339599609,5,6930
0.00448811799287796,6.4960527420043945,5,6940
0.0032354400027543306,7.794118881225586,5,6950
0.0032921163365244865,7.10845947265625,5,6960
0.003975856117904186,6.720151901245117,5,6970
0.005876603536307812,6.150015354156494,5,6980
0.007851879112422466,7.455636978149414,5,6990
0.005497802048921585,7.691720962524414,5,7000
0.03199785202741623,6.385989189147949,5,7010
0.005549397319555283,6.4098358154296875,5,7020
0.00210272497497499,7.553511619567871,5,7030
0.008812361396849155,7.0943169593811035,5,7040
0.0029339571483433247,7.117513656616211,5,7050
0.001507529173977673,7.629965782165527,5,7060
0.0014866850106045604,7.707284927368164,5,7070
0.003982747904956341,7.007791042327881,5,7080
0.0031063260976225138,7.944584846496582,5,7090
0.003462189808487892,8.162269592285156,5,7100
0.004880509339272976,6.5194478034973145,5,7110
0.05523550882935524,7.033271789550781,5,7120
0.0051496597006917,6.963676452636719,5,7130
0.007448721211403608,6.693990707397461,5,7140
0.0037207328714430332,7.529068946838379,5,7150
0.002825611736625433,7.502911567687988,5,7160
0.003160699736326933,7.250429153442383,5,7170
0.005788883659988642,6.974860668182373,5,7180
0.0037298290990293026,7.515056610107422,5,7190
0.002312833210453391,7.192581653594971,5,7200
0.0041472469456493855,7.347883701324463,5,7210
0.0026006477419286966,7.432852745056152,5,7220
0.005729964002966881,6.599987030029297,5,7230
0.005965229123830795,6.4218363761901855,5,7240
0.002680421806871891,6.849216938018799,5,7250
0.002720177173614502,6.888683319091797,5,7260
0.0015398089308291674,8.70924186706543,5,7270
0.003891386091709137,7.982172012329102,5,7280
0.002142200479283929,6.991815567016602,5,7290
0.001323228469118476,7.602447509765625,5,7300
0.0033344102557748556,7.256569862365723,5,7310
0.001022892422042787,8.872919082641602,5,7320
0.0035047708079218864,7.075671195983887,5,7330
0.0032337713055312634,7.242011547088623,5,7340
0.004537325352430344,7.032878398895264,5,7350
0.0019628461450338364,7.8473100662231445,5,7360
0.004203400574624538,8.451942443847656,5,7370
0.018087493255734444,6.7104363441467285,5,7380
0.002887118374928832,8.593936920166016,5,7390
0.002913768868893385,7.305996894836426,5,7400
0.004534855950623751,7.26404333114624,5,7410
0.00366798834875226,7.226761341094971,5,7420
0.003234541043639183,7.698066234588623,5,7430
0.0018711432348936796,8.499429702758789,5,7440
0.001926988479681313,7.90090274810791,5,7450
0.0019981786608695984,8.280380249023438,5,7460
0.002519711386412382,7.901456832885742,5,7470
0.0018595823785290122,7.693254470825195,5,7480
0.006767026148736477,7.422677040100098,5,7490
0.002056407742202282,8.960185050964355,5,7500
0.0015822608256712556,8.26205062866211,5,7510
0.001778371981345117,7.802907466888428,5,7520
0.002836389932781458,7.287705898284912,5,7530
0.0016233883798122406,8.126049041748047,5,7540
0.000807116215582937,8.66384220123291,5,7550
0.003651577979326248,8.433303833007812,5,7560
0.004690933972597122,6.817480087280273,5,7570
0.0015184096992015839,7.816235542297363,5,7580
0.0032703056931495667,9.881699562072754,5,7590
0.002497316338121891,7.985709190368652,5,7600
0.0011403588578104973,8.860712051391602,5,7610
0.0023019404616206884,7.8607707023620605,5,7620
0.0017178088892251253,8.776524543762207,5,7630
0.0021699503995478153,8.524333000183105,6,7632
0.006064905319362879,7.81711483001709,6,7642
0.003910730127245188,7.327370643615723,6,7652
0.0018854355439543724,8.343582153320312,6,7662
0.002957927528768778,7.5630693435668945,6,7672
0.007348201237618923,8.67905044555664,6,7682
0.002242361195385456,8.75872802734375,6,7692
0.0008709575049579144,10.277252197265625,6,7702
0.0016167177818715572,8.449140548706055,6,7712
0.0013798750005662441,7.68283748626709,6,7722
0.002524424809962511,7.013360977172852,6,7732
0.0007123187533579767,8.331138610839844,6,7742
0.0035486770793795586,8.593229293823242,6,7752
0.0012089586816728115,8.664459228515625,6,7762
0.0010186732979491353,8.27978229522705,6,7772
0.001475666998885572,7.802610397338867,6,7782
0.000727156933862716,8.473084449768066,6,7792
0.0010731075890362263,8.834024429321289,6,7802
0.0021605021320283413,8.1641845703125,6,7812
0.0023628107737749815,8.777580261230469,6,7822
0.0012483673635870218,8.514954566955566,6,7832
0.0019457783782854676,7.546140670776367,6,7842
0.0029586043674498796,7.64788293838501,6,7852
0.0010462570935487747,8.42165756225586,6,7862
0.0016226848820224404,8.534894943237305,6,7872
0.0015381849370896816,7.9316487312316895,6,7882
0.004268825985491276,7.74609899520874,6,7892
0.0003530746325850487,9.37043571472168,6,7902
0.0013987404527142644,8.426307678222656,6,7912
0.0008343170629814267,8.809818267822266,6,7922
0.0020686457864940166,8.563850402832031,6,7932
0.0010247043101117015,8.833915710449219,6,7942
0.0009001123253256083,8.926887512207031,6,7952
0.0009836212266236544,8.221368789672852,6,7962
0.0008504260331392288,8.876781463623047,6,7972
0.0005752289434894919,9.163385391235352,6,7982
0.001489846734330058,8.645771980285645,6,7992
0.002696065232157707,7.776444435119629,6,8002
0.002678555203601718,8.99563980102539,6,8012
0.0017891749739646912,8.477697372436523,6,8022
0.0004921274958178401,9.245641708374023,6,8032
0.0003333466884214431,9.732139587402344,6,8042
0.0007386586512438953,8.669831275939941,6,8052
0.0006071152165532112,9.655864715576172,6,8062
0.00025271077174693346,10.119619369506836,6,8072
0.0010361791355535388,8.631444931030273,6,8082
0.0006400674465112388,9.451038360595703,6,8092
0.0004594487836584449,9.664304733276367,6,8102
0.0028496559243649244,10.661383628845215,6,8112
0.0009192770230583847,8.392538070678711,6,8122
0.000685453531332314,8.621698379516602,6,8132
0.0010829151142388582,8.246597290039062,6,8142
0.00027632596902549267,9.096521377563477,6,8152
0.0013585106935352087,7.592854022979736,6,8162
0.0006271994789130986,7.87117862701416,6,8172
0.0004425697261467576,9.29990005493164,6,8182
0.0014354122104123235,8.324216842651367,6,8192
0.00035678799031302333,10.049256324768066,6,8202
0.0011544052977114916,9.946161270141602,6,8212
0.001296292059123516,8.86051082611084,6,8222
0.0015583912609145045,8.420249938964844,6,8232
0.0028660180978477,8.371063232421875,6,8242
0.0004990636371076107,10.58633041381836,6,8252
0.0013619957026094198,9.276412010192871,6,8262
0.00010430752445245162,10.677492141723633,6,8272
0.0004761823220178485,9.020498275756836,6,8282
0.0008396107004955411,8.395359992980957,6,8292
0.0004364608903415501,9.586288452148438,6,8302
0.0003335213987156749,9.266082763671875,6,8312
0.0004912695148959756,9.27105712890625,6,8322
0.0006687917630188167,8.399314880371094,6,8332
0.001429254189133644,7.769716739654541,6,8342
0.00021880546410102397,11.13739013671875,6,8352
0.00041339825838804245,8.646246910095215,6,8362
0.00024671017308719456,9.703200340270996,6,8372
0.0003472467069514096,9.288908004760742,6,8382
0.00041332992259413004,9.060229301452637,6,8392
0.00038535025669261813,9.052934646606445,6,8402
0.00020670192316174507,9.880754470825195,6,8412
0.0003506816865410656,9.235092163085938,6,8422
0.0018453809898346663,8.530529022216797,6,8432
9.102436888497323e-05,14.066774368286133,6,8442
7.767924398649484e-05,10.951570510864258,6,8452
0.0005841742968186736,9.757783889770508,6,8462
0.0007297261618077755,9.1054048538208,6,8472
0.0007275178795680404,8.625507354736328,6,8482
0.0006768255261704326,9.598100662231445,6,8492
0.0021924744360148907,9.139270782470703,6,8502
0.0010236222296953201,8.814112663269043,6,8512
0.0010271510109305382,10.834409713745117,6,8522
0.00022900421754457057,12.204856872558594,6,8532
0.00048543966840952635,9.732011795043945,6,8542
0.001062117051333189,9.401723861694336,6,8552
0.0010665724985301495,8.673133850097656,6,8562
0.0002725395024754107,9.850236892700195,6,8572
0.00036959192948415875,9.371007919311523,6,8582
0.0005033694324083626,9.24543571472168,6,8592
0.0016892969142645597,8.639251708984375,6,8602
0.0005432881298474967,11.020002365112305,6,8612
0.00017323013162240386,11.751628875732422,6,8622
0.00016361294547095895,10.394530296325684,6,8632
0.0003530158428475261,9.376350402832031,6,8642
0.0011362031800672412,9.757009506225586,6,8652
0.0008659585146233439,9.761941909790039,6,8662
0.021848928183317184,5.071365833282471,6,8672
0.04813851788640022,16.42477798461914,6,8682
0.005384729243814945,6.836167335510254,6,8692
0.0018458841368556023,8.522174835205078,6,8702
0.006976553238928318,7.435243606567383,6,8712
0.01330394484102726,7.552687644958496,6,8722
0.03343949466943741,6.1391448974609375,6,8732
0.013012535870075226,7.002245903015137,6,8742
0.0037707360461354256,8.713509559631348,6,8752
0.010265655815601349,7.057184219360352,6,8762
0.004619291517883539,6.649775505065918,6,8772
0.0036960754077881575,6.888673782348633,6,8782
0.0013469778932631016,8.05984878540039,6,8792
0.00444344338029623,6.911656379699707,6,8802
0.0046391915529966354,6.59531307220459,6,8812
0.002884543500840664,7.178215503692627,6,8822
0.006973308976739645,7.311026573181152,6,8832
0.005129518918693066,7.502562522888184,6,8842
0.008516293950378895,7.497747421264648,6,8852
0.0029359881300479174,8.526002883911133,6,8862
0.0012891062069684267,7.724320411682129,6,8872
0.0022720792330801487,7.749973773956299,6,8882
0.001980565022677183,7.9974365234375,6,8892
0.0017068556044250727,7.710948467254639,6,8902
0.003108792006969452,7.003496170043945,7,8904
0.0028192533645778894,8.560892105102539,7,8914
0.003677770961076021,7.578001976013184,7,8924
0.001928357407450676,7.556250095367432,7,8934
0.0011997709516435862,8.733057975769043,7,8944
0.002126825274899602,7.936453819274902,7,8954
0.0013746031327173114,8.004867553710938,7,8964
0.0010885397205129266,8.681472778320312,7,8974
0.0014463000698015094,7.800395965576172,7,8984
0.001737851183861494,8.10632038116455,7,8994
0.0010849074460566044,8.271330833435059,7,9004
0.001538681797683239,8.066667556762695,7,9014
0.0017965694423764944,8.111108779907227,7,9024
0.0027049765922129154,8.097515106201172,7,9034
0.0016224035061895847,7.790165901184082,7,9044
0.0012464954052120447,7.940499305725098,7,9054
0.0013483501970767975,8.107622146606445,7,9064
0.0012073416728526354,8.293416976928711,7,9074
0.0008930035401135683,8.015215873718262,7,9084
0.0022564209066331387,8.603021621704102,7,9094
0.00280059315264225,7.74237060546875,7,9104
0.0010481158969923854,8.051299095153809,7,9114
0.0010538967326283455,8.149994850158691,7,9124
0.0006797340465709567,8.590238571166992,7,9134
0.0017349837580695748,7.779214859008789,7,9144
0.001187418936751783,7.3831634521484375,7,9154
0.001985374838113785,7.816667556762695,7,9164
0.001288094324991107,8.298908233642578,7,9174
0.0016165402485057712,7.687832832336426,7,9184
0.002001924905925989,7.919729709625244,7,9194
0.006006726995110512,10.012594223022461,7,9204
0.0018130027456209064,8.218029022216797,7,9214
0.0031624576076865196,8.485003471374512,7,9224
0.0034739477559924126,8.079521179199219,7,9234
0.0030183056369423866,7.654876232147217,7,9244
0.0029081040993332863,7.687647342681885,7,9254
0.002794563537463546,7.823054313659668,7,9264
0.004682265222072601,8.868602752685547,7,9274
0.001435509999282658,8.382646560668945,7,9284
0.0016648474847897887,7.540386199951172,7,9294
0.0012072473764419556,7.9529194831848145,7,9304
0.002364686457440257,7.840740203857422,7,9314
0.007243070751428604,8.260406494140625,7,9324
0.001021693111397326,9.187562942504883,7,9334
0.0020746933296322823,9.456549644470215,7,9344
0.0009258582140319049,8.281414031982422,7,9354
0.0014334412990137935,7.8835296630859375,7,9364
0.001509390422143042,7.928127288818359,7,9374
0.0011853668838739395,8.554861068725586,7,9384
0.0005975297535769641,9.12698745727539,7,9394
0.0006314682541415095,9.118453979492188,7,9404
0.010873849503695965,7.333785533905029,7,9414
0.0017209108918905258,8.189299583435059,7,9424
0.0005745961098000407,9.756205558776855,7,9434
0.0007066967082209885,8.908903121948242,7,9444
0.0011728316312655807,8.98248291015625,7,9454
0.002986728446558118,8.322540283203125,7,9464
0.002378485631197691,7.6122589111328125,7,9474
0.002187294652685523,8.161685943603516,7,9484
0.002740238793194294,7.548099040985107,7,9494
0.002261171583086252,11.236760139465332,7,9504
0.0007746367482468486,8.474929809570312,7,9514
0.0011275073047727346,8.339900970458984,7,9524
0.0020792679861187935,7.676090717315674,7,9534
0.0023921309038996696,8.449758529663086,7,9544
0.0004942645318806171,8.550037384033203,7,9554
0.001228593522682786,9.302434921264648,7,9564
0.0015549261588603258,8.082282066345215,7,9574
0.0018157786689698696,8.423795700073242,7,9584
0.0008053674828261137,9.038346290588379,7,9594
