d_loss,g_loss,epoch,batch
1.3896474838256836,0.670142412185669,24,30678
1.3900399208068848,0.6693981289863586,24,30688
1.3882933855056763,0.6714986562728882,24,30698
1.3869328498840332,0.6743780374526978,24,30708
1.3863377571105957,0.6768054962158203,24,30718
1.383493185043335,0.6866143941879272,24,30728
1.3420379161834717,0.81319260597229,24,30738
1.2422806024551392,0.8427380323410034,24,30748
1.2170946598052979,0.872093915939331,24,30758
1.1757423877716064,0.8792015314102173,24,30768
1.139575481414795,0.9001367092132568,24,30778
1.0784778594970703,0.9554125666618347,24,30788
1.0040671825408936,1.004862904548645,24,30798
0.9287473559379578,1.059994101524353,24,30808
0.8662490248680115,1.1362298727035522,24,30818
0.7490894198417664,1.207728385925293,24,30828
1.60874605178833,1.316505789756775,24,30838
1.724342703819275,1.0587067604064941,24,30848
1.5469990968704224,1.0817018747329712,24,30858
1.4901256561279297,0.8652979731559753,24,30868
1.4008746147155762,0.7006936073303223,24,30878
1.3951011896133423,0.6420410871505737,24,30888
1.3911511898040771,0.6604881286621094,24,30898
1.3883241415023804,0.698543906211853,24,30908
1.388631820678711,0.7154197096824646,24,30918
1.3853554725646973,0.7026157379150391,24,30928
1.385631799697876,0.7334235906600952,24,30938
1.378815770149231,0.7448450326919556,24,30948
1.3789149522781372,0.7078712582588196,24,30958
1.398164987564087,0.6654240489006042,24,30968
1.3891253471374512,0.6946654319763184,24,30978
1.3867508172988892,0.7116396427154541,24,30988
1.3857152462005615,0.7170851230621338,24,30998
1.3833506107330322,0.7240228056907654,24,31008
1.376743197441101,0.7384295463562012,24,31018
1.3842887878417969,0.6853215098381042,24,31028
1.3905863761901855,0.6802125573158264,24,31038
1.3941209316253662,0.684358537197113,24,31048
