d_loss,g_loss,epoch,batch
0.5181635022163391,3.2001991271972656,8,21502
0.6366142630577087,4.804013729095459,8,21512
0.38363391160964966,4.200016498565674,8,21522
0.43919527530670166,3.079160213470459,8,21532
1.0732229948043823,1.8009841442108154,8,21542
0.7160569429397583,5.459731101989746,8,21552
0.6361520290374756,3.507481336593628,8,21562
0.2166362702846527,3.034306526184082,8,21572
0.36652201414108276,4.043460845947266,8,21582
0.4985831677913666,3.0854697227478027,8,21592
0.665710985660553,4.752928733825684,8,21602
0.3457747995853424,4.487308979034424,8,21612
0.4587956666946411,2.7173497676849365,8,21622
0.56620192527771,4.132858753204346,8,21632
0.45521995425224304,3.221879005432129,8,21642
0.4093298614025116,3.059779167175293,8,21652
0.8417404294013977,1.90059232711792,8,21662
0.39007648825645447,3.889470100402832,8,21672
0.43307799100875854,2.738431453704834,8,21682
0.4367530047893524,3.4745888710021973,8,21692
0.8122515082359314,2.1423540115356445,8,21702
0.5285683870315552,2.71071195602417,8,21712
0.34086087346076965,3.4237775802612305,8,21722
0.6594617366790771,5.1813554763793945,8,21732
0.4385748505592346,3.6088526248931885,8,21742
0.7752577066421509,4.905628204345703,8,21752
0.4216262102127075,4.283773422241211,8,21762
0.5634660720825195,3.8970794677734375,8,21772
0.26661384105682373,3.502195119857788,8,21782
0.52940434217453,4.888998985290527,8,21792
0.5120484232902527,5.2354841232299805,8,21802
0.4658374786376953,2.8337056636810303,8,21812
0.436276376247406,3.7830021381378174,8,21822
0.5842752456665039,4.495368003845215,8,21832
0.35902053117752075,3.9725208282470703,8,21842
0.4649813175201416,3.957669258117676,8,21852
0.9072660803794861,1.8583450317382812,8,21862
0.47941890358924866,3.1468706130981445,8,21872
0.37409305572509766,3.2488086223602295,8,21882
0.5050871968269348,4.848766326904297,8,21892
0.9629783034324646,4.313199043273926,8,21902
0.5665450096130371,4.691837310791016,8,21912
0.6214618682861328,2.0854432582855225,8,21922
0.5891125202178955,4.543408393859863,8,21932
0.6591549515724182,2.920677661895752,8,21942
0.5326966047286987,4.763488292694092,8,21952
0.46816855669021606,3.7887630462646484,8,21962
0.5015026330947876,4.204916954040527,8,21972
0.4590238630771637,2.5951595306396484,8,21982
0.5186389684677124,3.5574374198913574,8,21992
0.3360418975353241,2.8554790019989014,8,22002
0.30340641736984253,3.372490882873535,8,22012
0.3663328289985657,4.57580041885376,8,22022
0.9580529928207397,5.9230804443359375,8,22032
0.47137826681137085,3.946045160293579,8,22042
0.3153665065765381,3.6384243965148926,8,22052
0.3365364074707031,3.6813085079193115,8,22062
0.49816983938217163,2.4792227745056152,8,22072
0.6544129252433777,4.013010025024414,8,22082
0.5133628845214844,1.8588414192199707,8,22092
0.3708038330078125,4.024075508117676,8,22102
0.4380421042442322,3.0517354011535645,8,22112
0.4627063274383545,3.5606980323791504,8,22122
0.47167056798934937,5.167912483215332,8,22132
0.3862413167953491,2.826052665710449,8,22142
0.7935938835144043,5.438569068908691,8,22152
0.42845582962036133,3.428887367248535,8,22162
0.35935792326927185,4.0380096435546875,8,22172
0.48046934604644775,4.057177543640137,8,22182
1.0740159749984741,3.2721786499023438,8,22192
0.6487266421318054,4.198535919189453,8,22202
0.37032535672187805,3.5315818786621094,8,22212
0.49984434247016907,3.257772445678711,8,22222
0.47811588644981384,3.2715649604797363,8,22232
0.4627489149570465,3.3096108436584473,8,22242
0.305522084236145,4.288049221038818,8,22252
0.3204095959663391,3.995248317718506,8,22262
0.7938196659088135,2.8754653930664062,8,22272
0.4435102939605713,2.8143396377563477,8,22282
0.4458331763744354,4.422208786010742,8,22292
0.6082322597503662,2.4598188400268555,8,22302
0.5925142765045166,3.2077746391296387,8,22312
0.34402555227279663,3.1659224033355713,8,22322
0.44317716360092163,4.23876428604126,8,22332
0.3573002815246582,3.4419569969177246,8,22342
0.4089203178882599,3.8310861587524414,8,22352
0.40063878893852234,2.962031602859497,8,22362
0.5215548276901245,2.9191126823425293,8,22372
0.44371509552001953,4.0868330001831055,8,22382
0.7076592445373535,1.0428917407989502,8,22392
0.6432396173477173,4.0676422119140625,8,22402
0.6457870006561279,2.9979352951049805,8,22412
0.7089082598686218,2.8202667236328125,8,22422
0.8032557964324951,2.850452423095703,8,22432
0.5925782918930054,4.018459320068359,8,22442
0.7703154683113098,5.0835957527160645,8,22452
0.5644497871398926,2.020390510559082,8,22462
0.6156834363937378,3.3803701400756836,8,22472
0.45798057317733765,3.363966941833496,8,22482
0.46426230669021606,3.825453996658325,8,22492
0.7227818965911865,4.259967803955078,8,22502
0.5503400564193726,3.6690452098846436,8,22512
0.35918059945106506,3.500372886657715,8,22522
0.4119243025779724,3.7844371795654297,8,22532
0.7155258655548096,3.3753929138183594,8,22542
0.6736109256744385,4.368080139160156,8,22552
0.328992635011673,3.4423747062683105,8,22562
0.47352564334869385,3.3414573669433594,8,22572
0.5700602531433105,3.9082090854644775,8,22582
0.9551786184310913,2.202744483947754,8,22592
0.28985440731048584,3.8507158756256104,8,22602
0.5342633128166199,4.0584492683410645,8,22612
0.28719544410705566,4.560054302215576,8,22622
0.36487051844596863,3.062994956970215,8,22632
0.5065516829490662,4.5682806968688965,8,22642
0.29788270592689514,3.580442428588867,8,22652
0.40949633717536926,3.3590028285980225,8,22662
0.35777968168258667,3.252915382385254,8,22672
0.37003034353256226,4.0003767013549805,8,22682
0.6899638175964355,5.269927978515625,8,22692
0.8968175649642944,1.764946699142456,8,22702
0.5451329946517944,3.7085676193237305,8,22712
0.5637360215187073,3.4264440536499023,8,22722
0.31000271439552307,2.618312358856201,8,22732
0.4907940924167633,2.9195632934570312,8,22742
0.43198850750923157,3.847398281097412,8,22752
0.7518094778060913,4.2381134033203125,8,22762
0.3886440694332123,2.875070095062256,8,22772
0.30185097455978394,3.568737506866455,8,22782
0.6838502883911133,4.757330894470215,8,22792
0.4677858054637909,2.8712050914764404,8,22802
0.24711677432060242,3.8158607482910156,8,22812
0.46352192759513855,4.147393703460693,8,22822
1.119032382965088,2.2410025596618652,8,22832
0.3168787360191345,2.357468366622925,8,22842
0.5321879386901855,3.3873419761657715,8,22852
0.42190438508987427,4.118358135223389,8,22862
0.6192363500595093,2.2447915077209473,8,22872
0.8309223055839539,5.28566837310791,8,22882
0.5249578356742859,4.900735855102539,8,22892
0.48742741346359253,2.729414463043213,9,22896
0.5829558372497559,3.8825316429138184,9,22906
0.9945572018623352,5.523496150970459,9,22916
0.3722149133682251,3.4977035522460938,9,22926
0.3160862922668457,4.1229448318481445,9,22936
0.5645074248313904,4.978906631469727,9,22946
0.40816861391067505,1.6859426498413086,9,22956
0.36387988924980164,3.0549793243408203,9,22966
0.4471985101699829,3.133047103881836,9,22976
0.5916732549667358,3.995349884033203,9,22986
0.24156439304351807,3.4430840015411377,9,22996
0.37165963649749756,2.9478392601013184,9,23006
0.4899612069129944,3.1262362003326416,9,23016
0.36453405022621155,2.8026282787323,9,23026
0.49268656969070435,3.9103662967681885,9,23036
0.37253397703170776,3.226022481918335,9,23046
0.5422646999359131,3.1568026542663574,9,23056
0.45540931820869446,2.6354334354400635,9,23066
0.25563257932662964,4.001169204711914,9,23076
0.49088054895401,3.503648281097412,9,23086
0.511842668056488,1.6763030290603638,9,23096
0.5543100237846375,4.352224349975586,9,23106
0.6812892556190491,3.9307408332824707,9,23116
0.3981335759162903,3.067779541015625,9,23126
0.5160722732543945,2.4194297790527344,9,23136
0.5742724537849426,4.060498237609863,9,23146
0.3606392741203308,3.9375290870666504,9,23156
0.46026933193206787,3.502652168273926,9,23166
0.34506386518478394,3.738732099533081,9,23176
0.45170822739601135,3.8156991004943848,9,23186
0.6124662160873413,3.6190104484558105,9,23196
0.6950454115867615,4.891208648681641,9,23206
0.5715173482894897,2.52671217918396,9,23216
0.599756121635437,4.326866149902344,9,23226
0.9039957523345947,2.1025121212005615,9,23236
0.48084092140197754,3.282362699508667,9,23246
0.39852258563041687,3.9059360027313232,9,23256
0.29869771003723145,2.4670603275299072,9,23266
0.31760263442993164,3.6430211067199707,9,23276
0.5157660245895386,2.5086207389831543,9,23286
0.7920365333557129,5.418495178222656,9,23296
0.5020068883895874,3.7660748958587646,9,23306
0.8841382265090942,5.331732749938965,9,23316
0.6140174865722656,4.442936897277832,9,23326
0.34318995475769043,3.400447368621826,9,23336
0.4125603437423706,3.1769509315490723,9,23346
0.4637826085090637,2.311063528060913,9,23356
0.5966488122940063,3.8980770111083984,9,23366
0.40747928619384766,2.9534835815429688,9,23376
0.2500355839729309,3.6929144859313965,9,23386
0.4568692147731781,3.3153514862060547,9,23396
0.3936498761177063,2.7920002937316895,9,23406
0.7245749831199646,4.726882457733154,9,23416
0.5336453318595886,4.275076866149902,9,23426
0.3873060345649719,4.0658955574035645,9,23436
0.3084184229373932,2.9057579040527344,9,23446
0.3632009029388428,3.98443603515625,9,23456
0.5143920183181763,3.697347640991211,9,23466
0.3215622305870056,2.576915740966797,9,23476
0.4173471927642822,3.330674171447754,9,23486
0.8464574813842773,4.022294044494629,9,23496
0.38525307178497314,3.8643507957458496,9,23506
0.4837588667869568,3.1195030212402344,9,23516
0.4410460591316223,5.012456893920898,9,23526
0.28926652669906616,2.8894689083099365,9,23536
0.39360570907592773,3.18776273727417,9,23546
0.3375663161277771,4.173694610595703,9,23556
0.3662875294685364,3.0501158237457275,9,23566
0.3572216033935547,3.719606637954712,9,23576
0.45818012952804565,2.6316657066345215,9,23586
0.3492302894592285,2.530938148498535,9,23596
0.3930051922798157,3.4830901622772217,9,23606
0.3323974609375,3.579496383666992,9,23616
0.3495880663394928,3.508427619934082,9,23626
0.8890432715415955,5.158022880554199,9,23636
0.6972794532775879,4.827230453491211,9,23646
0.5212124586105347,3.576448917388916,9,23656
0.5881264209747314,4.311075210571289,9,23666
0.9535328149795532,5.052074432373047,9,23676
0.49751317501068115,2.874974012374878,9,23686
0.4004693627357483,3.4075584411621094,9,23696
0.7482998967170715,4.703865051269531,9,23706
0.5772262811660767,2.187690258026123,9,23716
0.4402627646923065,4.291181564331055,9,23726
0.371748685836792,3.3230128288269043,9,23736
0.5107269883155823,3.2580184936523438,9,23746
0.42440664768218994,3.7271227836608887,9,23756
0.3743922710418701,2.492392063140869,9,23766
0.545039176940918,3.052276611328125,9,23776
0.5673961043357849,4.150197982788086,9,23786
0.539297878742218,3.8883280754089355,9,23796
0.6000571250915527,2.5202126502990723,9,23806
0.47992217540740967,3.038029670715332,9,23816
0.28759628534317017,3.3932507038116455,9,23826
0.5015853643417358,3.2345151901245117,9,23836
0.9224460124969482,4.770620346069336,9,23846
0.5913183093070984,2.9197001457214355,9,23856
0.8255504369735718,2.278562068939209,9,23866
0.5116208791732788,2.843863010406494,9,23876
0.537645697593689,3.570861339569092,9,23886
0.5908147096633911,1.9714760780334473,9,23896
0.618746817111969,4.90625524520874,9,23906
0.6704038381576538,4.644234657287598,9,23916
0.5911261439323425,3.734577178955078,9,23926
0.5874902009963989,2.6834771633148193,9,23936
0.3591257631778717,2.9896621704101562,9,23946
0.4115558862686157,3.7995924949645996,9,23956
0.5631684064865112,3.54127836227417,9,23966
0.7174980044364929,2.0476174354553223,9,23976
0.46004605293273926,2.5510828495025635,9,23986
0.5793770551681519,3.7549524307250977,9,23996
0.5043480396270752,3.234327793121338,9,24006
0.42706409096717834,3.28898024559021,9,24016
0.408150851726532,3.8782663345336914,9,24026
0.27538156509399414,3.9072136878967285,9,24036
0.5015011429786682,2.811204433441162,9,24046
0.39628684520721436,3.1880593299865723,9,24056
0.4100264608860016,3.0712945461273193,9,24066
0.30538976192474365,3.9518914222717285,9,24076
0.4706004858016968,4.6236066818237305,9,24086
1.4226125478744507,5.873487949371338,9,24096
0.6620215177536011,0.7571766376495361,9,24106
0.5367128252983093,4.558300495147705,9,24116
0.4403640925884247,4.56484317779541,9,24126
0.4064425230026245,3.9167377948760986,9,24136
0.5041677951812744,4.249484062194824,9,24146
0.5477651953697205,2.561913013458252,9,24156
0.4973534345626831,2.6986358165740967,9,24166
0.4844295084476471,2.770473003387451,9,24176
0.6648781299591064,5.769155502319336,9,24186
0.35520392656326294,4.141312599182129,9,24196
0.6181851625442505,2.2540574073791504,9,24206
0.4774973690509796,2.1107177734375,9,24216
0.593862771987915,4.334336280822754,9,24226
0.36161288619041443,3.3235654830932617,9,24236
0.47223058342933655,4.655068397521973,9,24246
0.5978474020957947,1.945159673690796,9,24256
0.6636678576469421,4.053916931152344,9,24266
0.44332724809646606,4.812751293182373,9,24276
0.4821505546569824,3.02017879486084,9,24286
0.4521380662918091,3.6917200088500977,9,24296
0.42607855796813965,3.13207745552063,9,24306
0.43297839164733887,2.868570566177368,9,24316
0.8314163684844971,5.228314399719238,9,24326
0.50990891456604,3.0463809967041016,9,24336
0.5248107314109802,2.2638635635375977,9,24346
0.6405977010726929,4.686866283416748,9,24356
0.4714163541793823,4.100687026977539,9,24366
0.2764367461204529,3.8515725135803223,9,24376
0.39555928111076355,3.0578231811523438,9,24386
0.5982378721237183,5.193100929260254,9,24396
0.46667903661727905,4.5667219161987305,9,24406
0.8858885765075684,5.542602062225342,9,24416
0.3271143436431885,3.6218695640563965,9,24426
1.201831340789795,5.428507328033447,9,24436
0.49301138520240784,3.4623210430145264,9,24446
0.497142493724823,3.320821762084961,9,24456
0.4216492772102356,3.7584452629089355,9,24466
0.8000200986862183,2.6836259365081787,9,24476
0.3128097653388977,3.6076087951660156,9,24486
0.28164124488830566,3.938964366912842,9,24496
0.4404465854167938,3.5439441204071045,9,24506
0.2863048017024994,2.487730026245117,9,24516
0.5226469039916992,3.837977886199951,9,24526
0.3283846974372864,3.5299558639526367,9,24536
0.4785865843296051,3.6718122959136963,9,24546
0.698154866695404,4.176595211029053,9,24556
0.4928898513317108,2.9640390872955322,9,24566
0.5172807574272156,3.1830246448516846,9,24576
0.32427603006362915,4.063005447387695,9,24586
0.5524499416351318,4.331183433532715,9,24596
0.37380915880203247,3.596553325653076,9,24606
0.59243243932724,2.701777458190918,9,24616
0.5319579839706421,3.7001829147338867,9,24626
0.6741876602172852,2.027280330657959,9,24636
0.617019534111023,3.794829845428467,9,24646
0.45314741134643555,2.934105396270752,9,24656
0.3118078112602234,3.1034622192382812,9,24666
1.0058295726776123,5.815703392028809,9,24676
0.49329251050949097,3.8005824089050293,9,24686
0.4268081784248352,3.0945684909820557,9,24696
0.325764536857605,3.765319347381592,9,24706
0.4460689425468445,3.4337401390075684,9,24716
1.8307287693023682,1.0656530857086182,9,24726
0.9004998207092285,4.187496185302734,9,24736
0.32176512479782104,3.2139930725097656,9,24746
0.9868366718292236,2.155778169631958,9,24756
0.6247204542160034,4.519101142883301,9,24766
0.4781758785247803,3.1754002571105957,9,24776
0.35505563020706177,3.7061429023742676,9,24786
0.5224676132202148,2.322685718536377,9,24796
0.49745404720306396,2.484121799468994,9,24806
0.41575533151626587,3.6407480239868164,9,24816
0.2942717671394348,2.7508301734924316,9,24826
0.43469032645225525,3.2859954833984375,9,24836
1.085273027420044,6.449613571166992,9,24846
0.4548746943473816,3.5138323307037354,9,24856
0.6723031401634216,2.6549010276794434,9,24866
0.5697162747383118,2.888779640197754,9,24876
1.107913613319397,2.171023368835449,9,24886
