d_loss,g_loss,epoch,batch
0.028072455897927284,7.7903594970703125,4,6268
0.003656807355582714,9.02920150756836,4,6278
0.008032670244574547,8.966922760009766,4,6288
0.012183474376797676,10.381843566894531,4,6298
0.003019837662577629,9.965248107910156,4,6308
0.013625865802168846,7.104292392730713,4,6318
0.0039096372202038765,9.916692733764648,4,6328
0.048402927815914154,6.764924049377441,4,6338
0.0017980544362217188,8.767216682434082,4,6348
0.0034841042943298817,8.716943740844727,4,6358
0.02140139415860176,7.508656978607178,5,6360
0.012004905380308628,17.785934448242188,5,6370
0.024017905816435814,10.037408828735352,5,6380
0.0017349693225696683,11.383317947387695,5,6390
0.01518226508051157,9.164623260498047,5,6400
0.001781595405191183,9.004785537719727,5,6410
0.03161801025271416,8.638011932373047,5,6420
0.02543611079454422,7.501664161682129,5,6430
0.006251637823879719,8.88160514831543,5,6440
0.008110606111586094,8.52042293548584,5,6450
0.04604503512382507,7.899206161499023,5,6460
0.004650190472602844,10.24842643737793,5,6470
0.0026703740004450083,11.036776542663574,5,6480
0.08592836558818817,11.848508834838867,5,6490
0.0020534752402454615,13.20613956451416,5,6500
0.002036126796156168,9.283391952514648,5,6510
0.017149481922388077,8.269878387451172,5,6520
0.013219388201832771,8.185392379760742,5,6530
0.0018176378216594458,10.48794174194336,5,6540
0.0021301216911524534,13.110069274902344,5,6550
0.0010707834735512733,12.061954498291016,5,6560
0.014386184513568878,11.438159942626953,5,6570
0.0008497606031596661,11.240620613098145,5,6580
0.010268780402839184,8.756147384643555,5,6590
0.026938421651721,11.250616073608398,5,6600
0.00574354687705636,12.499855041503906,5,6610
0.0011680155294016004,11.512044906616211,5,6620
0.002137441886588931,10.561470031738281,5,6630
0.008688234724104404,9.489153861999512,5,6640
0.013179268687963486,9.36227798461914,5,6650
0.004564505536109209,10.014505386352539,5,6660
0.004560322966426611,9.064047813415527,5,6670
0.006609055213630199,8.649127960205078,5,6680
0.013858083635568619,8.99412727355957,5,6690
0.0007751245284453034,11.269750595092773,5,6700
0.005396007560193539,10.642766952514648,5,6710
0.0063989488407969475,10.000999450683594,5,6720
0.010283239185810089,8.94823932647705,5,6730
0.002996389754116535,11.58937931060791,5,6740
0.0022997520864009857,9.732261657714844,5,6750
0.006680039688944817,9.413047790527344,5,6760
0.0007730477373115718,10.863101959228516,5,6770
0.002071196213364601,10.436971664428711,5,6780
0.006301602348685265,8.436883926391602,5,6790
0.0064589292742311954,7.968807220458984,5,6800
0.0095717404037714,8.396858215332031,5,6810
0.06338335573673248,16.32412338256836,5,6820
0.0009908389765769243,9.944633483886719,5,6830
0.007946651428937912,9.998016357421875,5,6840
0.03991033136844635,13.61280632019043,5,6850
0.0021141390316188335,13.175483703613281,5,6860
0.01453794538974762,11.600586891174316,5,6870
0.00020752368436660618,12.555904388427734,5,6880
0.00344550097361207,9.490962982177734,5,6890
0.0072372895665466785,8.92448616027832,5,6900
0.0018603885546326637,12.565509796142578,5,6910
0.012167291715741158,10.717813491821289,5,6920
0.012627950869500637,35.5855827331543,5,6930
6.28455527476035e-05,32.29352569580078,5,6940
0.00019526141113601625,34.2890739440918,5,6950
0.029701273888349533,28.34657096862793,5,6960
0.0064435857348144054,11.657700538635254,5,6970
0.0388161726295948,10.09072208404541,5,6980
0.04912983998656273,10.036640167236328,5,6990
0.01868809387087822,10.357872009277344,5,7000
0.005531703121960163,8.82519817352295,5,7010
0.007988331839442253,9.494930267333984,5,7020
0.007673795334994793,8.408648490905762,5,7030
0.0032522929832339287,8.763266563415527,5,7040
0.0027611246332526207,8.054478645324707,5,7050
0.004449862986803055,10.938133239746094,5,7060
0.001866126200184226,10.660279273986816,5,7070
0.007068583741784096,9.236076354980469,5,7080
0.007824551314115524,11.685393333435059,5,7090
0.016562065109610558,14.058692932128906,5,7100
0.0010231919586658478,13.13123893737793,5,7110
0.005756627768278122,10.293354034423828,5,7120
0.0003469978109933436,12.651159286499023,5,7130
0.002987075597047806,10.7507905960083,5,7140
0.03716517612338066,8.013959884643555,5,7150
0.006028263829648495,16.92986297607422,5,7160
0.009851696901023388,9.79568862915039,5,7170
0.00825212150812149,15.537091255187988,5,7180
0.004966020118445158,14.055103302001953,5,7190
0.04912127926945686,9.611307144165039,5,7200
0.002684681210666895,16.828908920288086,5,7210
0.036744508892297745,13.693938255310059,5,7220
0.0709552988409996,15.211189270019531,5,7230
0.014843247830867767,22.398080825805664,5,7240
0.0013642896665260196,17.262928009033203,5,7250
0.08278465270996094,7.509843826293945,5,7260
0.002291308715939522,13.948113441467285,5,7270
0.008168651722371578,13.40610122680664,5,7280
0.011094137094914913,9.197725296020508,5,7290
0.002565485890954733,10.756244659423828,5,7300
0.011675042100250721,12.22943115234375,5,7310
0.001073692925274372,10.280122756958008,5,7320
0.05126757547259331,10.07943344116211,5,7330
0.027636071667075157,7.03067684173584,5,7340
6.848017801530659e-05,21.04519271850586,5,7350
0.010393181815743446,10.679862976074219,5,7360
0.003804794978350401,9.15506649017334,5,7370
0.07976216822862625,9.564142227172852,5,7380
0.012885995209217072,9.702873229980469,5,7390
0.04793515428900719,10.788552284240723,5,7400
0.006165333092212677,9.102882385253906,5,7410
0.04074282944202423,11.45102310180664,5,7420
0.08163446933031082,13.30580997467041,5,7430
0.004710634239017963,24.01689338684082,5,7440
0.0015867535257712007,15.852867126464844,5,7450
0.00541546568274498,13.32072639465332,5,7460
0.007788596209138632,12.998197555541992,5,7470
0.011436199769377708,11.67648983001709,5,7480
0.004756989888846874,9.061247825622559,5,7490
0.0026225268375128508,10.853351593017578,5,7500
0.027631135657429695,9.564988136291504,5,7510
0.8781489729881287,28.131601333618164,5,7520
0.011309223249554634,13.455524444580078,5,7530
0.024625923484563828,11.258829116821289,5,7540
0.0628700703382492,8.577099800109863,5,7550
0.054771505296230316,7.752655506134033,5,7560
0.05556051433086395,10.596956253051758,5,7570
0.14994612336158752,9.980886459350586,5,7580
0.004065651912242174,12.974830627441406,5,7590
0.0005569658242166042,11.706037521362305,5,7600
0.005858634132891893,9.489701271057129,5,7610
0.00928139965981245,8.506343841552734,5,7620
0.015049737878143787,10.534727096557617,5,7630
0.027101043611764908,11.911623001098633,6,7632
0.010851738043129444,10.567119598388672,6,7642
0.04271212965250015,10.063039779663086,6,7652
0.009709331206977367,11.840215682983398,6,7662
0.006453935522586107,10.006538391113281,6,7672
0.0762336328625679,9.78426742553711,6,7682
0.07186392694711685,11.647561073303223,6,7692
0.00933367945253849,12.541972160339355,6,7702
0.004372310824692249,9.198531150817871,6,7712
0.009637986309826374,8.778648376464844,6,7722
0.001307620550505817,10.034896850585938,6,7732
0.004651360213756561,8.522818565368652,6,7742
0.003370037069544196,8.637496948242188,6,7752
0.0007745179464109242,11.071465492248535,6,7762
0.012777050025761127,8.508979797363281,6,7772
0.004403639119118452,8.659421920776367,6,7782
0.0006496979622170329,13.25033950805664,6,7792
0.0022309920750558376,10.346321105957031,6,7802
0.03607719764113426,10.776375770568848,6,7812
0.0007983135874383152,15.81692123413086,6,7822
0.015859166160225868,9.46585464477539,6,7832
0.0125659741461277,8.72105598449707,6,7842
0.0038701388984918594,12.018415451049805,6,7852
0.08435696363449097,7.579728126525879,6,7862
0.008322998881340027,10.070924758911133,6,7872
0.0032257679849863052,9.896546363830566,6,7882
0.025182336568832397,9.319293975830078,6,7892
0.015483598224818707,10.87329387664795,6,7902
0.0017036852659657598,10.648822784423828,6,7912
0.002459568902850151,10.051733016967773,6,7922
0.0017523042624816298,11.155852317810059,6,7932
0.001382546848617494,9.085107803344727,6,7942
0.004381967708468437,12.382620811462402,6,7952
0.033676497638225555,8.776639938354492,6,7962
0.017979906871914864,6.357203483581543,6,7972
0.01656273379921913,12.882646560668945,6,7982
0.006042864173650742,11.298675537109375,6,7992
0.015146886929869652,12.746295928955078,6,8002
0.013292264193296432,12.457903861999512,6,8012
0.04305842146277428,13.330230712890625,6,8022
0.0005360524519346654,11.642745971679688,6,8032
0.00022708502365276217,16.317481994628906,6,8042
0.021792631596326828,10.123592376708984,6,8052
0.007710733916610479,7.876673221588135,6,8062
0.004339219070971012,7.900179862976074,6,8072
0.0034794884268194437,13.838199615478516,6,8082
0.056210726499557495,9.333847045898438,6,8092
0.0022097742184996605,8.57823657989502,6,8102
0.0054648444056510925,8.359416961669922,6,8112
0.035930853337049484,10.60538387298584,6,8122
0.04629203677177429,18.76905059814453,6,8132
0.027330517768859863,12.001575469970703,6,8142
0.08524588495492935,15.20859146118164,6,8152
0.0012417491525411606,13.573758125305176,6,8162
0.007693254388868809,10.330052375793457,6,8172
0.002840161556378007,11.81371021270752,6,8182
0.004615990445017815,11.81834602355957,6,8192
0.022854460403323174,14.29207992553711,6,8202
0.017225760966539383,10.431913375854492,6,8212
0.005093122832477093,10.696563720703125,6,8222
0.03220408782362938,9.462905883789062,6,8232
0.02794651873409748,8.420242309570312,6,8242
0.06455942243337631,6.319610118865967,6,8252
0.2168784886598587,14.73049545288086,6,8262
0.015484773553907871,22.48918914794922,6,8272
0.0036252366844564676,20.993389129638672,6,8282
0.040284622460603714,10.22305679321289,6,8292
0.32476362586021423,19.002567291259766,6,8302
0.00014273695705924183,14.99626636505127,6,8312
0.01380032766610384,11.656545639038086,6,8322
0.04563472419977188,11.93804931640625,6,8332
0.006550859194248915,12.04916763305664,6,8342
0.05482888221740723,8.349773406982422,6,8352
0.013724168762564659,9.987665176391602,6,8362
0.0015157971065491438,16.651857376098633,6,8372
0.015541769564151764,15.544635772705078,6,8382
0.03044106252491474,10.518590927124023,6,8392
0.00035421765642240644,15.955458641052246,6,8402
0.002026019850745797,11.877760887145996,6,8412
0.011155535466969013,12.830055236816406,6,8422
0.030057856813073158,10.491903305053711,6,8432
0.017495915293693542,8.805746078491211,6,8442
0.0009214047458954155,10.124992370605469,6,8452
0.014009353704750538,7.916464805603027,6,8462
0.006659305188804865,9.582478523254395,6,8472
0.031444087624549866,8.771857261657715,6,8482
0.00897744856774807,11.654474258422852,6,8492
0.009711571037769318,12.311491966247559,6,8502
0.002749453065916896,9.862985610961914,6,8512
0.01116620097309351,8.083041191101074,6,8522
0.005571953486651182,8.216651916503906,6,8532
0.01415818277746439,8.472726821899414,6,8542
0.0022235973738133907,6.843486309051514,6,8552
0.004085383377969265,10.72665023803711,6,8562
0.0001429360854672268,13.447310447692871,6,8572
0.00029690226074308157,13.153119087219238,6,8582
0.23497439920902252,36.008544921875,6,8592
0.0002284860674990341,28.660175323486328,6,8602
0.003371588420122862,17.339990615844727,6,8612
0.012513010762631893,9.672353744506836,6,8622
0.00975523330271244,10.171354293823242,6,8632
0.8861194849014282,11.42367172241211,6,8642
0.00564485602080822,17.656574249267578,6,8652
0.004134519957005978,9.35556697845459,6,8662
0.5794194340705872,20.512054443359375,6,8672
0.01058662123978138,10.9813232421875,6,8682
0.006402972619980574,14.784184455871582,6,8692
0.026751132681965828,13.085582733154297,6,8702
0.046893537044525146,12.211442947387695,6,8712
0.03718377649784088,11.045890808105469,6,8722
0.007404313422739506,9.179134368896484,6,8732
0.005611771252006292,11.066320419311523,6,8742
0.004241428337991238,9.261885643005371,6,8752
0.002784252632409334,8.997148513793945,6,8762
0.004738179501146078,8.875398635864258,6,8772
0.0014901430113241076,10.104930877685547,6,8782
0.032149601727724075,24.240619659423828,6,8792
0.00020017914357595146,33.83012390136719,6,8802
3.320180894661462e-07,32.63312530517578,6,8812
3.231608570786193e-05,27.830909729003906,6,8822
0.0029267531353980303,21.961383819580078,6,8832
0.002605225658044219,12.61140251159668,6,8842
0.006305597722530365,11.001237869262695,6,8852
0.1341642290353775,18.279911041259766,6,8862
0.002851582132279873,10.370199203491211,6,8872
0.002648966619744897,11.665386199951172,6,8882
0.005241163540631533,7.4400739669799805,6,8892
0.014640877023339272,7.623664855957031,6,8902
0.0026095998473465443,9.523990631103516,7,8904
0.008495910093188286,8.099605560302734,7,8914
0.002118290401995182,10.890707015991211,7,8924
0.0016203324776142836,11.877687454223633,7,8934
0.0650205984711647,8.141921997070312,7,8944
0.013759901747107506,8.214529991149902,7,8954
0.003086819313466549,10.82444953918457,7,8964
0.009808488190174103,12.387227058410645,7,8974
0.002486526733264327,10.261204719543457,7,8984
0.0022163945250213146,10.481563568115234,7,8994
0.0016700541600584984,14.259963989257812,7,9004
0.00940939411520958,8.6943998336792,7,9014
0.021664543077349663,11.558365821838379,7,9024
0.002907942049205303,10.96257209777832,7,9034
0.02966901659965515,11.133981704711914,7,9044
0.036274973303079605,8.725550651550293,7,9054
0.024097472429275513,9.896636962890625,7,9064
0.005909229628741741,9.485269546508789,7,9074
0.031768813729286194,9.115867614746094,7,9084
0.006493735127151012,9.944131851196289,7,9094
0.03185262158513069,8.261863708496094,7,9104
0.0071218060329556465,11.201688766479492,7,9114
0.0008612771634943783,12.21268081665039,7,9124
0.01538844034075737,10.957061767578125,7,9134
0.002050149254500866,9.186208724975586,7,9144
0.0033795644994825125,9.90101432800293,7,9154
0.0015323790721595287,11.087498664855957,7,9164
0.018673019483685493,14.809667587280273,7,9174
0.004053198266774416,12.798721313476562,7,9184
0.00573021499440074,11.660404205322266,7,9194
0.007626173086464405,12.285775184631348,7,9204
0.028054697439074516,10.988059997558594,7,9214
0.007733630482107401,8.790696144104004,7,9224
0.1417752504348755,14.992164611816406,7,9234
0.032335247844457626,26.720947265625,7,9244
0.0002456623478792608,17.87423324584961,7,9254
0.01636507362127304,9.037941932678223,7,9264
0.025742966681718826,8.701719284057617,7,9274
0.003058209316805005,11.535085678100586,7,9284
0.009799454361200333,9.945171356201172,7,9294
0.026451831683516502,9.654318809509277,7,9304
0.001026275334879756,9.96544075012207,7,9314
0.09143027663230896,11.270395278930664,7,9324
0.0007315874099731445,24.13751792907715,7,9334
4.632114723790437e-05,18.079792022705078,7,9344
0.03469013422727585,11.975893020629883,7,9354
0.04621165618300438,13.705350875854492,7,9364
0.003420373424887657,9.275440216064453,7,9374
0.032383255660533905,10.268819808959961,7,9384
0.07784852385520935,10.357491493225098,7,9394
0.00212415331043303,11.96740436553955,7,9404
0.0061098565347492695,8.238519668579102,7,9414
0.0037162634544074535,10.91877555847168,7,9424
0.0017422449309378862,10.550875663757324,7,9434
0.0324191190302372,10.205246925354004,7,9444
0.0015643376391381025,18.181123733520508,7,9454
0.0033426356967538595,11.553783416748047,7,9464
0.008083714172244072,8.168729782104492,7,9474
0.05086669325828552,15.926239013671875,7,9484
0.0005936897359788418,11.481849670410156,7,9494
