d_loss,g_loss,epoch,batch
0.3672507703304291,2.9504599571228027,12,32708
1.2575360536575317,2.7914795875549316,12,32718
1.3438935279846191,4.087512969970703,12,32728
0.3857659101486206,2.9489927291870117,12,32738
0.3639904856681824,3.3978471755981445,12,32748
0.3063783049583435,3.342891216278076,12,32758
0.42716681957244873,3.448395252227783,12,32768
0.4618583023548126,2.7321455478668213,12,32778
0.37354379892349243,3.8475327491760254,12,32788
0.3419754207134247,3.661435604095459,12,32798
0.3772600293159485,2.972928524017334,12,32808
0.5229309797286987,3.2435302734375,12,32818
0.27739417552948,3.681033134460449,12,32828
0.3641792833805084,3.377659797668457,12,32838
0.4771328568458557,3.4594132900238037,12,32848
0.6254110336303711,1.9175770282745361,12,32858
2.031327724456787,0.9709736704826355,12,32868
0.5920907258987427,2.3868274688720703,12,32878
0.534508466720581,3.5423169136047363,12,32888
0.5088387727737427,2.9373557567596436,12,32898
0.5103886127471924,2.575511932373047,12,32908
1.321083426475525,1.1891039609909058,12,32918
0.6578685641288757,1.4526945352554321,12,32928
0.7862067222595215,3.875998020172119,12,32938
0.41143664717674255,2.736696243286133,12,32948
0.36591219902038574,2.6095757484436035,12,32958
0.4769662320613861,2.930328845977783,12,32968
0.2805589735507965,3.662757396697998,12,32978
0.635054349899292,4.051896572113037,12,32988
0.376559317111969,3.5297884941101074,12,32998
0.3022063970565796,4.049074172973633,12,33008
0.39924031496047974,3.6897072792053223,12,33018
0.2631344795227051,3.3707804679870605,12,33028
0.2504093647003174,3.269685983657837,12,33038
0.6242952346801758,3.9467501640319824,12,33048
1.4526978731155396,2.943988084793091,12,33058
0.3927799165248871,2.9582085609436035,12,33068
0.6547243595123291,2.7394561767578125,13,33072
0.38084253668785095,2.9866838455200195,13,33082
0.4969223141670227,3.271272897720337,13,33092
0.3038901090621948,3.167384386062622,13,33102
0.8363531231880188,3.619572162628174,13,33112
0.6393116116523743,1.8765878677368164,13,33122
0.7147853374481201,2.753614902496338,13,33132
0.4340488910675049,3.9335031509399414,13,33142
1.034313440322876,4.069921493530273,13,33152
1.182839035987854,2.844510316848755,13,33162
0.3461674451828003,3.1035666465759277,13,33172
1.0320779085159302,2.575711250305176,13,33182
0.5554443001747131,2.952465772628784,13,33192
0.38026055693626404,2.242227554321289,13,33202
1.1230053901672363,4.6158270835876465,13,33212
0.392866849899292,3.3768701553344727,13,33222
0.4623945951461792,3.974090099334717,13,33232
0.4382626414299011,2.6222429275512695,13,33242
0.3523969352245331,2.662661552429199,13,33252
0.400038480758667,3.6443068981170654,13,33262
0.6279570460319519,2.183926820755005,13,33272
0.24673916399478912,2.4432625770568848,13,33282
0.3223276734352112,2.7339305877685547,13,33292
0.4407065510749817,2.093632936477661,13,33302
0.6189594864845276,2.3998284339904785,13,33312
0.34324753284454346,3.087810516357422,13,33322
0.28053197264671326,2.6051602363586426,13,33332
0.22975116968154907,2.6215009689331055,13,33342
0.48111313581466675,3.056530237197876,13,33352
0.29420948028564453,3.2680702209472656,13,33362
0.3132912814617157,2.7731733322143555,13,33372
0.8326078653335571,2.5748167037963867,13,33382
0.35607242584228516,3.3547186851501465,13,33392
0.48065119981765747,3.057979106903076,13,33402
0.5032123327255249,2.866260051727295,13,33412
0.337077260017395,2.9000463485717773,13,33422
0.5281170606613159,4.205755233764648,13,33432
0.5943874716758728,3.5958852767944336,13,33442
0.277662068605423,3.220674514770508,13,33452
0.2275298833847046,3.362821102142334,13,33462
0.45920276641845703,3.396512985229492,13,33472
0.433420330286026,3.3021445274353027,13,33482
0.38205617666244507,2.9825656414031982,13,33492
0.3723434507846832,3.299572467803955,13,33502
0.4311228394508362,3.45965313911438,13,33512
0.3486471176147461,2.9909520149230957,13,33522
0.4043816328048706,3.545693874359131,13,33532
0.4073052406311035,3.2607462406158447,13,33542
0.3083174228668213,4.166597843170166,13,33552
0.6261306405067444,1.5244770050048828,13,33562
0.5163706541061401,2.585287094116211,13,33572
0.5893499851226807,2.434542179107666,13,33582
0.26870763301849365,3.149685859680176,13,33592
0.32405251264572144,3.846987724304199,13,33602
0.7161077260971069,1.568183422088623,13,33612
0.4618576169013977,2.285935163497925,13,33622
0.2006002962589264,3.01393985748291,13,33632
0.26104170083999634,3.121096611022949,13,33642
0.3347209393978119,3.518550395965576,13,33652
0.2775005102157593,3.0633201599121094,13,33662
0.4379507005214691,3.2394959926605225,13,33672
0.5587707757949829,2.653719186782837,13,33682
0.5979949831962585,3.05631422996521,13,33692
0.4419746696949005,2.458066463470459,13,33702
0.4899485111236572,2.9653027057647705,13,33712
0.4597088396549225,2.4366488456726074,13,33722
0.3557531237602234,2.559950828552246,13,33732
0.5118440985679626,2.599062442779541,13,33742
1.2814910411834717,3.9990477561950684,13,33752
0.7047370076179504,2.300741195678711,13,33762
0.49147891998291016,3.380162239074707,13,33772
1.2310268878936768,2.4882307052612305,13,33782
0.8598446249961853,3.7122602462768555,13,33792
0.47834914922714233,2.2607805728912354,13,33802
1.7521871328353882,1.8877907991409302,13,33812
0.39223092794418335,2.6128621101379395,13,33822
0.3471113443374634,3.663076877593994,13,33832
0.510600209236145,3.5709283351898193,13,33842
0.5895587801933289,4.251538276672363,13,33852
0.6411191821098328,3.1738839149475098,13,33862
0.3495126962661743,2.226835250854492,13,33872
0.6816546320915222,2.1417617797851562,13,33882
0.8964946269989014,2.359163761138916,13,33892
0.6056891083717346,3.5453667640686035,13,33902
0.45395153760910034,3.9315953254699707,13,33912
0.262276291847229,3.5997087955474854,13,33922
0.8143929243087769,3.422989845275879,13,33932
0.33731910586357117,3.234163761138916,13,33942
0.5649417042732239,2.6453099250793457,13,33952
0.3642847537994385,3.2417750358581543,13,33962
2.1219162940979004,2.227872371673584,13,33972
0.6278847455978394,2.5625970363616943,13,33982
1.1505366563796997,4.8588762283325195,13,33992
1.0710991621017456,4.327915191650391,13,34002
0.9429583549499512,3.2647547721862793,13,34012
0.6444715261459351,1.9127023220062256,13,34022
0.7285305261611938,3.0102782249450684,13,34032
0.3698759973049164,3.1870834827423096,13,34042
0.5047101378440857,2.6540098190307617,13,34052
0.528581976890564,3.8697874546051025,13,34062
0.5523855090141296,3.515850782394409,13,34072
0.3513239622116089,3.0024707317352295,13,34082
0.5517972707748413,2.64943528175354,13,34092
0.43560686707496643,3.9099130630493164,13,34102
0.5151127576828003,3.3762409687042236,13,34112
0.5791501998901367,3.8055529594421387,13,34122
0.44869422912597656,2.5553207397460938,13,34132
0.39512771368026733,3.327941656112671,13,34142
0.43294790387153625,2.8108069896698,13,34152
0.2731240391731262,3.126619577407837,13,34162
0.2760901153087616,2.752582311630249,13,34172
0.37887975573539734,3.444977283477783,13,34182
0.8219341039657593,3.4207773208618164,13,34192
0.5889092087745667,3.9832141399383545,13,34202
0.3092304468154907,2.7900285720825195,13,34212
0.5307136178016663,2.7159907817840576,13,34222
0.49753302335739136,4.0023298263549805,13,34232
0.5319457054138184,3.8972506523132324,13,34242
1.0962084531784058,2.1036572456359863,13,34252
0.3095324635505676,3.7368879318237305,13,34262
0.3888079524040222,3.418372869491577,13,34272
0.30084362626075745,2.595025062561035,13,34282
0.5182204246520996,3.5740931034088135,13,34292
0.37465140223503113,2.976205348968506,13,34302
0.4753032326698303,4.248873710632324,13,34312
1.6817384958267212,2.0371358394622803,13,34322
0.6080671548843384,2.9022650718688965,13,34332
0.4251309931278229,2.9648213386535645,13,34342
0.2749428153038025,2.6860828399658203,13,34352
0.4453408122062683,3.1894497871398926,13,34362
0.3245142698287964,3.4793765544891357,13,34372
0.7349297404289246,3.719775438308716,13,34382
0.5952708721160889,1.1831815242767334,13,34392
1.2691755294799805,1.7288539409637451,13,34402
0.7524739503860474,3.0025012493133545,13,34412
0.5470653772354126,2.7333569526672363,13,34422
0.584926426410675,2.302206516265869,13,34432
0.45005038380622864,2.917384386062622,13,34442
0.426353394985199,3.2221436500549316,13,34452
0.28738415241241455,3.023972511291504,13,34462
0.4342559576034546,2.4353010654449463,13,34472
0.4336389899253845,3.3598711490631104,13,34482
0.8478637933731079,2.914696216583252,13,34492
0.9900835752487183,1.9075109958648682,13,34502
0.3774115741252899,2.540822744369507,13,34512
0.32979634404182434,2.1027605533599854,13,34522
1.3436204195022583,3.9055256843566895,13,34532
0.3566815257072449,2.8060662746429443,13,34542
0.3894047439098358,3.291029453277588,13,34552
0.39912867546081543,2.9318172931671143,13,34562
2.204284429550171,2.446110963821411,13,34572
0.4620278775691986,3.578050136566162,13,34582
0.8356133103370667,4.281128883361816,13,34592
0.571087121963501,4.053640842437744,13,34602
0.44500353932380676,3.8925375938415527,13,34612
0.595661997795105,4.29612922668457,13,34622
0.3917194604873657,3.0031962394714355,13,34632
0.4638064503669739,3.5342769622802734,13,34642
0.5146362781524658,2.8806209564208984,13,34652
0.40871256589889526,3.171511173248291,13,34662
0.5022040605545044,2.524900436401367,13,34672
0.5357757210731506,4.014606475830078,13,34682
0.19407162070274353,3.365841865539551,13,34692
0.34150931239128113,3.3074593544006348,13,34702
0.4200834333896637,2.735367774963379,13,34712
0.6515870690345764,4.232992172241211,13,34722
0.4007015824317932,3.3498427867889404,13,34732
1.131268858909607,0.8682962656021118,13,34742
0.9522677659988403,2.88053035736084,13,34752
0.7867105603218079,3.9205121994018555,13,34762
0.28943049907684326,3.078875780105591,13,34772
0.2724377512931824,3.0894594192504883,13,34782
0.374254047870636,3.198371410369873,13,34792
0.30270975828170776,3.8177173137664795,13,34802
0.23326937854290009,2.902787446975708,13,34812
0.37292104959487915,3.034763813018799,13,34822
0.5684700608253479,3.359959125518799,13,34832
0.2687581479549408,2.2657642364501953,13,34842
0.39971786737442017,2.260721206665039,13,34852
0.9157314896583557,2.602814197540283,13,34862
0.4999421536922455,1.8491246700286865,13,34872
0.41751474142074585,3.551320791244507,13,34882
0.5578858852386475,3.2552404403686523,13,34892
0.34872573614120483,3.2086431980133057,13,34902
0.23768405616283417,3.490995168685913,13,34912
0.4580081105232239,2.936941623687744,13,34922
0.8746068477630615,1.8667476177215576,13,34932
0.4226451516151428,2.7486765384674072,13,34942
0.6938479542732239,4.5902628898620605,13,34952
0.48255932331085205,4.2046051025390625,13,34962
0.4454997777938843,3.8625192642211914,13,34972
1.1438159942626953,4.549836158752441,13,34982
0.5189743638038635,3.2497060298919678,13,34992
1.05989408493042,2.5852203369140625,13,35002
0.6550083160400391,3.056393623352051,13,35012
0.33021318912506104,3.7012734413146973,13,35022
0.17113952338695526,2.792835235595703,13,35032
0.31502360105514526,3.1336705684661865,13,35042
2.670687198638916,4.511786460876465,13,35052
0.9569902420043945,3.0362138748168945,13,35062
0.5111985802650452,2.883106231689453,13,35072
0.4638015031814575,3.0302982330322266,13,35082
0.3806338310241699,3.296644687652588,13,35092
0.2536562383174896,3.3650007247924805,13,35102
0.32828429341316223,2.9714725017547607,13,35112
0.44438987970352173,4.372124195098877,13,35122
0.49576258659362793,2.9863853454589844,13,35132
0.929724931716919,3.263065814971924,13,35142
0.5538003444671631,3.154616594314575,13,35152
0.3253113329410553,3.730701446533203,13,35162
0.7602072954177856,3.718111038208008,13,35172
0.45133352279663086,2.6931395530700684,13,35182
0.3348764181137085,3.2704946994781494,13,35192
1.2927089929580688,4.162045478820801,13,35202
1.1989500522613525,2.768115520477295,13,35212
0.48188039660453796,3.2252068519592285,13,35222
0.3717312812805176,3.2656898498535156,13,35232
0.40217670798301697,3.2695329189300537,13,35242
0.38361823558807373,3.5245823860168457,13,35252
0.460771381855011,2.8918867111206055,13,35262
0.7053036689758301,2.591897964477539,13,35272
0.7855413556098938,3.9396605491638184,13,35282
0.6932131052017212,3.0254666805267334,13,35292
0.5806276798248291,3.1894211769104004,13,35302
0.4622946083545685,2.573923110961914,13,35312
0.33731600642204285,3.4970526695251465,13,35322
0.41836094856262207,2.831902265548706,13,35332
0.7107129693031311,4.1674580574035645,13,35342
0.4196246564388275,3.276293992996216,13,35352
0.48689180612564087,3.488961935043335,13,35362
0.42290830612182617,3.3519296646118164,13,35372
0.35604387521743774,3.537893772125244,13,35382
1.522135615348816,4.118185997009277,13,35392
0.7755686044692993,2.9070374965667725,13,35402
0.3281829357147217,3.8033041954040527,13,35412
0.35989710688591003,2.9436497688293457,13,35422
0.610652506351471,3.8067405223846436,13,35432
0.5445735454559326,4.025232315063477,13,35442
0.4271000623703003,2.8773741722106934,13,35452
0.29283279180526733,3.2705492973327637,13,35462
0.23852138221263885,3.6654367446899414,13,35472
0.449088990688324,2.8720855712890625,13,35482
0.3950698673725128,3.0096442699432373,13,35492
0.41666334867477417,2.9617559909820557,13,35502
0.28439652919769287,2.9876039028167725,13,35512
0.25579553842544556,3.2415502071380615,13,35522
0.2172972857952118,3.642775058746338,13,35532
0.23743762075901031,3.597655773162842,13,35542
0.46959587931632996,2.2997164726257324,13,35552
0.4923904836177826,2.945992946624756,13,35562
0.34068411588668823,3.4868252277374268,13,35572
0.4053232669830322,3.143427848815918,13,35582
0.36626356840133667,3.084256410598755,13,35592
0.45998838543891907,4.457647323608398,13,35602
0.49765801429748535,2.5723819732666016,13,35612
0.3760707974433899,3.370480537414551,14,35616
0.21942496299743652,3.8101725578308105,14,35626
0.5548164248466492,3.913323402404785,14,35636
0.35975581407546997,4.10123348236084,14,35646
0.7500411868095398,3.141697883605957,14,35656
0.624334990978241,2.79130220413208,14,35666
0.2096560150384903,3.0833868980407715,14,35676
0.49141693115234375,2.8786468505859375,14,35686
0.3898235559463501,2.6212706565856934,14,35696
0.3450160622596741,3.1849405765533447,14,35706
0.3964783549308777,3.5229034423828125,14,35716
0.3480006456375122,4.313870429992676,14,35726
0.5496460199356079,3.557136058807373,14,35736
0.42270028591156006,2.383908987045288,14,35746
0.8998915553092957,2.9698328971862793,14,35756
0.4649275839328766,3.2932519912719727,14,35766
0.6700634956359863,4.197556495666504,14,35776
0.40556788444519043,3.397904396057129,14,35786
0.3676219582557678,2.309274435043335,14,35796
0.7152915596961975,2.3212573528289795,14,35806
0.4729241132736206,3.512157678604126,14,35816
0.3664320707321167,3.58034086227417,14,35826
0.38240623474121094,4.135988235473633,14,35836
0.5686669945716858,2.0189332962036133,14,35846
0.5318780541419983,3.184873104095459,14,35856
0.5135989189147949,3.5157504081726074,14,35866
0.4813855290412903,2.6027209758758545,14,35876
0.5721902847290039,2.7149763107299805,14,35886
0.49589642882347107,2.283273696899414,14,35896
0.7907282710075378,3.4496774673461914,14,35906
