d_loss,g_loss,epoch,batch
0.14108747243881226,3.686798572540283,15,24860
0.16520939767360687,3.8174965381622314,15,24870
0.11663892865180969,3.564521312713623,15,24880
0.07725770771503448,4.022464275360107,15,24890
0.07214782387018204,4.3901166915893555,15,24900
1.437846302986145,4.617788314819336,15,24910
1.2962677478790283,1.3576562404632568,15,24920
0.22499635815620422,3.294739007949829,15,24930
0.37789392471313477,3.765360116958618,15,24940
0.19450411200523376,3.233995199203491,15,24950
0.13729946315288544,3.4889605045318604,15,24960
0.5188040733337402,3.0398855209350586,15,24970
0.23812255263328552,3.3346612453460693,15,24980
0.33763420581817627,2.6718831062316895,15,24990
0.39628416299819946,2.798938274383545,15,25000
0.163857102394104,3.3465259075164795,15,25010
0.3668399453163147,2.832712411880493,15,25020
0.19036900997161865,3.6201841831207275,15,25030
0.45077019929885864,2.6170103549957275,15,25040
0.16586905717849731,3.4207863807678223,15,25050
0.1903897225856781,3.2083775997161865,15,25060
0.12314439564943314,3.9854116439819336,15,25070
0.23223626613616943,4.084051609039307,15,25080
0.1259801983833313,3.5041847229003906,15,25090
0.21227505803108215,4.542487621307373,15,25100
0.07409986108541489,4.344702243804932,15,25110
0.12411466240882874,3.4443600177764893,15,25120
0.10238486528396606,4.334695816040039,15,25130
0.1305461823940277,4.204780101776123,15,25140
0.13723313808441162,3.750856637954712,15,25150
0.0945747047662735,3.805814504623413,15,25160
0.08110980689525604,4.009521007537842,15,25170
0.07762125134468079,3.9140517711639404,15,25180
0.07729454338550568,4.0450897216796875,15,25190
0.04932902753353119,4.222349643707275,15,25200
0.049751631915569305,4.278442859649658,15,25210
0.061571404337882996,4.60245943069458,15,25220
0.1309734731912613,3.959726095199585,15,25230
0.3192507326602936,3.1039865016937256,15,25240
0.11072370409965515,4.044163227081299,15,25250
0.10259313881397247,3.7151176929473877,15,25260
0.07276969403028488,3.921940565109253,15,25270
0.07805335521697998,4.249724864959717,15,25280
0.059156179428100586,4.1644086837768555,15,25290
0.04834920912981033,4.468165397644043,15,25300
0.05782400816679001,4.029425621032715,15,25310
0.06012001261115074,4.424543857574463,15,25320
0.06766852736473083,4.066343307495117,15,25330
0.08655522763729095,3.5802981853485107,15,25340
0.07710614055395126,4.03093957901001,15,25350
0.08045528829097748,4.327877521514893,15,25360
0.06158491224050522,4.073887348175049,15,25370
0.05984681099653244,4.335475444793701,15,25380
0.17256072163581848,3.6098437309265137,15,25390
0.14500772953033447,3.4625532627105713,15,25400
0.16211344301700592,4.669678211212158,15,25410
0.11645087599754333,3.676487922668457,15,25420
0.08662679046392441,3.882232189178467,15,25430
0.09038357436656952,4.095396518707275,15,25440
0.051370784640312195,4.111012935638428,15,25450
1.0552942752838135,1.2503128051757812,15,25460
0.2822227478027344,2.710099935531616,15,25470
0.4653981626033783,2.306421995162964,15,25480
0.17584127187728882,3.021376371383667,15,25490
0.1097174808382988,3.9518144130706787,15,25500
0.11583108454942703,3.784696340560913,15,25510
0.37839367985725403,4.7284722328186035,15,25520
0.3607063591480255,2.069988965988159,15,25530
0.2064584493637085,3.4854536056518555,15,25540
0.16898541152477264,4.162045001983643,15,25550
0.14282876253128052,3.648002862930298,15,25560
0.12213246524333954,3.7926831245422363,15,25570
0.08887036144733429,3.976691246032715,15,25580
0.09112872928380966,3.799833297729492,15,25590
0.06886617839336395,3.9391982555389404,15,25600
0.08848317712545395,4.663137912750244,15,25610
0.07116228342056274,4.32932710647583,15,25620
0.09413318336009979,4.02155876159668,15,25630
0.08793507516384125,3.9260761737823486,15,25640
0.7661318778991699,2.8045830726623535,15,25650
0.5473092794418335,1.9600472450256348,15,25660
0.30335187911987305,3.003628969192505,15,25670
0.27424126863479614,3.4719643592834473,15,25680
0.1883462816476822,3.4601221084594727,15,25690
0.1602136641740799,3.395991086959839,15,25700
0.35296350717544556,4.1810784339904785,15,25710
0.404325932264328,4.062589168548584,15,25720
0.31771811842918396,3.8592050075531006,15,25730
0.20969951152801514,3.2593331336975098,15,25740
0.15815824270248413,4.13496732711792,15,25750
0.30803239345550537,3.4239373207092285,15,25760
0.26714038848876953,3.0493223667144775,15,25770
0.3552640676498413,2.665708065032959,15,25780
1.015721321105957,1.7496954202651978,15,25790
0.4506337642669678,2.1673858165740967,15,25800
0.19935062527656555,3.011455535888672,15,25810
0.17095479369163513,2.823093891143799,15,25820
0.11599510908126831,3.68226957321167,15,25830
0.28969627618789673,3.0231971740722656,15,25840
0.27097198367118835,4.4857401847839355,15,25850
0.9572508335113525,1.5043457746505737,15,25860
0.34704825282096863,2.253822088241577,15,25870
0.18555451929569244,3.226654052734375,15,25880
0.17220145463943481,3.199974298477173,15,25890
0.24124523997306824,2.8993449211120605,15,25900
0.17305022478103638,4.093937397003174,15,25910
0.15656152367591858,3.5027689933776855,15,25920
0.09710773825645447,3.728027820587158,15,25930
0.10613103210926056,3.6696584224700928,15,25940
0.18439309298992157,3.6514575481414795,15,25950
0.3609354794025421,1.9151867628097534,15,25960
0.25523439049720764,3.76505446434021,15,25970
0.45142266154289246,3.0821895599365234,15,25980
0.2743699252605438,2.5982894897460938,15,25990
0.12298054993152618,3.6545629501342773,15,26000
0.19641481339931488,4.257894992828369,15,26010
0.10942205041646957,4.012260913848877,15,26020
0.15013670921325684,3.7184512615203857,15,26030
0.10653667151927948,3.779913902282715,15,26040
0.0954170674085617,3.660142183303833,16,26048
0.2801262140274048,4.7081170082092285,16,26058
0.29795771837234497,2.9293956756591797,16,26068
0.1209547221660614,3.760712146759033,16,26078
0.16877368092536926,3.363529682159424,16,26088
0.13971570134162903,3.7013964653015137,16,26098
0.12307210266590118,3.903118848800659,16,26108
0.08697109669446945,3.6570048332214355,16,26118
0.455114483833313,2.902177572250366,16,26128
0.4752780795097351,2.1827175617218018,16,26138
0.2667333483695984,2.6660516262054443,16,26148
0.23669816553592682,4.010644435882568,16,26158
0.12072090804576874,3.1642937660217285,16,26168
0.0805644541978836,3.8246824741363525,16,26178
0.066367007791996,4.022608757019043,16,26188
2.255711555480957,2.4724650382995605,16,26198
1.068617820739746,1.2046356201171875,16,26208
1.4313112497329712,2.2739882469177246,16,26218
0.5546574592590332,1.4991086721420288,16,26228
1.6605393886566162,1.145815134048462,16,26238
0.34253162145614624,2.5241050720214844,16,26248
0.21154135465621948,3.4991984367370605,16,26258
0.29068657755851746,3.2755987644195557,16,26268
0.22056590020656586,3.8047263622283936,16,26278
0.25058460235595703,2.976400136947632,16,26288
0.1409934014081955,3.8937041759490967,16,26298
0.6043065786361694,2.0710031986236572,16,26308
0.34575989842414856,3.0855255126953125,16,26318
0.18136313557624817,3.6672019958496094,16,26328
0.2911628186702728,4.3381829261779785,16,26338
0.21044418215751648,2.8660669326782227,16,26348
0.21814781427383423,3.4443886280059814,16,26358
0.304835706949234,2.9002575874328613,16,26368
1.4271844625473022,4.680782318115234,16,26378
0.35670268535614014,2.462871551513672,16,26388
0.4767548441886902,4.150660514831543,16,26398
0.1393831968307495,3.492182731628418,16,26408
0.2096511423587799,3.2201855182647705,16,26418
0.09315302968025208,3.680438756942749,16,26428
0.08038154244422913,3.830850839614868,16,26438
0.08347353339195251,3.8315000534057617,16,26448
0.1102871373295784,4.677984237670898,16,26458
0.12468773126602173,3.8394134044647217,16,26468
0.0862184464931488,4.250430583953857,16,26478
0.12486247718334198,3.957214832305908,16,26488
0.2046399861574173,4.650846004486084,16,26498
0.21827247738838196,3.0517568588256836,16,26508
0.24437029659748077,2.9059038162231445,16,26518
0.1689412146806717,3.34710431098938,16,26528
0.13061445951461792,3.781993865966797,16,26538
0.12498186528682709,3.8716862201690674,16,26548
0.08766099810600281,3.9124138355255127,16,26558
0.08676708489656448,4.212749481201172,16,26568
0.12358448654413223,3.4993412494659424,16,26578
0.09825852513313293,3.7346596717834473,16,26588
0.08553280681371689,3.962531566619873,16,26598
0.08241139352321625,4.210870265960693,16,26608
0.05671142041683197,4.066474914550781,16,26618
0.06451040506362915,4.14629602432251,16,26628
0.08057788014411926,4.427130222320557,16,26638
2.7915570735931396,0.21807241439819336,16,26648
0.3103690445423126,2.734409809112549,16,26658
0.23743291199207306,3.2803077697753906,16,26668
0.14988946914672852,4.161287307739258,16,26678
0.18144869804382324,3.2915332317352295,16,26688
0.118841752409935,4.154486656188965,16,26698
0.10677075386047363,4.25227689743042,16,26708
0.1897386610507965,3.8742589950561523,16,26718
0.32966190576553345,3.0518569946289062,16,26728
0.2211521416902542,3.848121166229248,16,26738
0.18015128374099731,3.538181781768799,16,26748
0.11954589188098907,3.558962821960449,16,26758
0.1851915866136551,3.6467857360839844,16,26768
0.09359437227249146,4.10500955581665,16,26778
0.12520566582679749,3.8873772621154785,16,26788
0.06407488882541656,4.304391860961914,16,26798
0.07289861142635345,4.304969310760498,16,26808
0.08197948336601257,4.113218307495117,16,26818
0.07194656133651733,4.1644110679626465,16,26828
0.06770804524421692,4.304312229156494,16,26838
0.0938059613108635,4.009740352630615,16,26848
0.20005811750888824,3.6058080196380615,16,26858
3.6722588539123535,0.18940316140651703,16,26868
0.5068051815032959,2.3696861267089844,16,26878
0.6957507133483887,1.571757435798645,16,26888
0.39766716957092285,2.732804298400879,16,26898
0.33425432443618774,3.2793822288513184,16,26908
0.2946905493736267,3.9114325046539307,16,26918
0.35770875215530396,2.9797096252441406,16,26928
0.2822747826576233,3.214369773864746,16,26938
0.18602196872234344,3.4662904739379883,16,26948
0.16073933243751526,3.93343186378479,16,26958
0.8034011721611023,4.814109802246094,16,26968
0.18618763983249664,2.9408557415008545,16,26978
0.2586061954498291,2.7567503452301025,16,26988
0.14914453029632568,3.5348613262176514,16,26998
0.11167898774147034,3.6274755001068115,16,27008
0.09922916442155838,3.8373589515686035,16,27018
0.08556374907493591,3.9653453826904297,16,27028
0.07929365336894989,4.2649712562561035,16,27038
0.07665055245161057,4.257204055786133,16,27048
0.15894685685634613,4.0145392417907715,16,27058
0.14949235320091248,4.8054423332214355,16,27068
0.07536322623491287,4.104922771453857,16,27078
0.939118504524231,2.0303337574005127,16,27088
0.3908112347126007,3.019411563873291,16,27098
0.36147069931030273,2.860663652420044,16,27108
0.23219376802444458,2.6061291694641113,16,27118
0.23015746474266052,3.259415864944458,16,27128
0.34523388743400574,3.122969627380371,16,27138
0.2809029519557953,2.881697654724121,16,27148
0.14155854284763336,3.842690944671631,16,27158
0.09076664596796036,3.843815326690674,16,27168
0.9518263339996338,2.1798338890075684,16,27178
1.0339449644088745,3.0409295558929443,16,27188
0.21774503588676453,3.021594762802124,16,27198
1.6056904792785645,1.0575333833694458,16,27208
0.31414905190467834,2.6226000785827637,16,27218
0.1779690980911255,3.4066081047058105,16,27228
0.18141569197177887,3.784919023513794,16,27238
0.15838223695755005,2.9606552124023438,16,27248
0.19994157552719116,3.1317765712738037,16,27258
0.1246330738067627,3.62699031829834,16,27268
0.1571025252342224,3.4736101627349854,16,27278
0.14174088835716248,3.7454631328582764,16,27288
2.55833101272583,4.593099594116211,16,27298
0.3546731472015381,2.5766003131866455,16,27308
0.25313273072242737,3.1753714084625244,16,27318
0.43943774700164795,2.9263927936553955,16,27328
0.2568424940109253,3.1659135818481445,16,27338
0.2534089684486389,3.134380340576172,16,27348
0.6606981754302979,4.32759428024292,16,27358
0.3245387077331543,2.7780613899230957,16,27368
0.42003655433654785,3.9392504692077637,16,27378
0.2959751486778259,2.929157018661499,16,27388
0.11967658996582031,3.567904472351074,16,27398
0.13875529170036316,3.44588565826416,16,27408
0.5597304701805115,3.0045628547668457,16,27418
0.12756583094596863,3.4739022254943848,16,27428
0.2032572329044342,3.2285587787628174,16,27438
1.1568517684936523,4.244172096252441,16,27448
0.4226364493370056,2.3826181888580322,16,27458
0.2880384027957916,3.0240862369537354,16,27468
0.3032807409763336,2.4072375297546387,16,27478
0.28779053688049316,2.867556095123291,16,27488
0.15575221180915833,3.123950242996216,16,27498
0.142086923122406,3.606842279434204,16,27508
0.11619752645492554,3.875627040863037,16,27518
0.6046245098114014,3.0441131591796875,16,27528
0.5981188416481018,1.8224612474441528,16,27538
0.40815290808677673,3.6768558025360107,16,27548
0.16374704241752625,3.2979660034179688,16,27558
0.23085474967956543,3.2012455463409424,16,27568
0.16657312214374542,3.1841654777526855,16,27578
0.15218135714530945,3.7870936393737793,16,27588
1.0460556745529175,3.120936870574951,16,27598
0.297191321849823,3.1243371963500977,16,27608
0.3072148561477661,3.8372387886047363,16,27618
0.1571808159351349,3.5618209838867188,16,27628
0.08108018338680267,3.959805727005005,16,27638
0.09427104145288467,3.77976131439209,16,27648
1.3376137018203735,4.685028076171875,16,27658
0.43393638730049133,2.4493517875671387,16,27668
0.19165271520614624,3.380713939666748,17,27676
2.9289004802703857,4.3715033531188965,17,27686
0.7094250321388245,2.3528389930725098,17,27696
0.4065254330635071,2.318599224090576,17,27706
0.15580591559410095,3.419487237930298,17,27716
0.36854276061058044,2.8530352115631104,17,27726
0.40924549102783203,2.4377379417419434,17,27736
0.41047239303588867,2.542048931121826,17,27746
0.13922497630119324,3.585642099380493,17,27756
0.16432666778564453,3.864229679107666,17,27766
0.08069346845149994,4.150218963623047,17,27776
0.14772763848304749,3.6587154865264893,17,27786
0.10248476266860962,3.365687847137451,17,27796
0.08936045318841934,3.7804458141326904,17,27806
0.06610052287578583,4.414422512054443,17,27816
0.07597240805625916,3.792023181915283,17,27826
0.06948629021644592,4.189611911773682,17,27836
0.22343796491622925,3.4182324409484863,17,27846
0.16431641578674316,3.7192211151123047,17,27856
3.1758224964141846,4.407904148101807,17,27866
0.43476805090904236,2.0955259799957275,17,27876
0.3071464002132416,2.6668014526367188,17,27886
0.36985552310943604,2.1919233798980713,17,27896
0.2442689836025238,2.8026933670043945,17,27906
0.20015659928321838,2.882150411605835,17,27916
0.2146494835615158,3.662773370742798,17,27926
0.36087897419929504,4.090195178985596,17,27936
0.2851323187351227,2.849811315536499,17,27946
0.18740394711494446,3.56325626373291,17,27956
0.15758678317070007,3.804555654525757,17,27966
0.21437910199165344,3.8315632343292236,17,27976
0.1487436443567276,3.2068192958831787,17,27986
0.18894702196121216,3.2210021018981934,17,27996
0.1475427746772766,3.826119899749756,17,28006
0.13781379163265228,3.601227045059204,17,28016
0.9150737524032593,4.51784086227417,17,28026
1.4934115409851074,1.1333422660827637,17,28036
0.5241105556488037,2.4360954761505127,17,28046
0.44678109884262085,2.2569968700408936,17,28056
0.34722504019737244,2.932497262954712,17,28066
0.26505202054977417,3.0505549907684326,17,28076
0.17664369940757751,3.2025279998779297,17,28086
0.1252533197402954,3.3342504501342773,17,28096
0.16877888143062592,3.1043641567230225,17,28106
0.3030260503292084,2.686661958694458,17,28116
0.29545342922210693,2.6893227100372314,17,28126
0.1866474449634552,3.8028314113616943,17,28136
0.533900797367096,3.486816883087158,17,28146
0.3418081998825073,2.4660656452178955,17,28156
0.28777194023132324,3.467212438583374,17,28166
0.5422067642211914,2.875047445297241,17,28176
0.30672720074653625,2.947108030319214,17,28186
0.23383790254592896,2.893164873123169,17,28196
0.5533954501152039,2.6633474826812744,17,28206
0.21417346596717834,2.744673490524292,17,28216
0.23628824949264526,3.514702081680298,17,28226
0.1290186643600464,3.5241007804870605,17,28236
0.3172953128814697,4.33823299407959,17,28246
0.08603604137897491,4.124642372131348,17,28256
0.18857449293136597,4.19183349609375,17,28266
0.10754488408565521,4.016941547393799,17,28276
0.08980713784694672,4.22977876663208,17,28286
0.156823992729187,3.539003849029541,17,28296
0.09007692337036133,3.647844076156616,17,28306
0.10810939222574234,4.280150890350342,17,28316
0.4549797773361206,2.90270733833313,17,28326
0.11630226671695709,3.5187671184539795,17,28336
0.14705315232276917,3.748906373977661,17,28346
0.08672969043254852,3.937077045440674,17,28356
0.09948693215847015,4.2414960861206055,17,28366
0.10517371445894241,4.1165289878845215,17,28376
0.07973064482212067,4.3794965744018555,17,28386
1.4362118244171143,2.190929889678955,17,28396
0.3458232283592224,3.125849962234497,17,28406
0.20226870477199554,3.5281736850738525,17,28416
0.20228150486946106,3.64741849899292,17,28426
0.1467229425907135,3.5689098834991455,17,28436
0.12460833787918091,4.092477798461914,17,28446
0.0873265340924263,3.7304022312164307,17,28456
0.06819424033164978,4.215084552764893,17,28466
2.053192138671875,4.685018062591553,17,28476
0.33878421783447266,2.6063318252563477,17,28486
0.6971539258956909,4.3905205726623535,17,28496
0.24471235275268555,3.0697381496429443,17,28506
0.2260732501745224,2.702206611633301,17,28516
0.1395649015903473,3.465041399002075,17,28526
0.20566126704216003,3.592250347137451,17,28536
0.14840275049209595,3.2942628860473633,17,28546
0.10449016839265823,3.953220844268799,17,28556
0.4077032208442688,4.16363525390625,17,28566
0.13736312091350555,3.4565837383270264,17,28576
0.19725699722766876,3.793264150619507,17,28586
0.2069808393716812,4.473850250244141,17,28596
0.113663449883461,4.167415142059326,17,28606
0.09265218675136566,3.978680372238159,17,28616
0.1080663800239563,3.7557296752929688,17,28626
0.20951546728610992,4.049443244934082,17,28636
0.09238973259925842,4.002206325531006,17,28646
0.18725886940956116,3.5178802013397217,17,28656
0.4222123622894287,2.9129528999328613,17,28666
0.10694779455661774,3.7002551555633545,17,28676
0.1431930512189865,3.092899799346924,17,28686
0.1693110167980194,4.366015434265137,17,28696
0.09630805253982544,3.828813076019287,17,28706
0.08946558088064194,4.227794647216797,17,28716
2.8229715824127197,0.36691519618034363,17,28726
0.45383310317993164,2.4560775756835938,17,28736
0.31828272342681885,3.255872964859009,17,28746
0.673052191734314,3.6312146186828613,17,28756
0.16687974333763123,3.365788698196411,17,28766
0.2503443956375122,2.912205934524536,17,28776
0.14597061276435852,3.587665319442749,17,28786
0.12346625328063965,3.59702467918396,17,28796
0.10919226706027985,3.5776772499084473,17,28806
0.11274594068527222,4.451929569244385,17,28816
0.10802391916513443,3.82666015625,17,28826
1.0002657175064087,4.596734046936035,17,28836
0.3259344696998596,2.390099048614502,17,28846
0.1783512681722641,3.1577906608581543,17,28856
0.1662273406982422,3.460408926010132,17,28866
0.10969977080821991,3.6264865398406982,17,28876
0.10365021973848343,3.8528048992156982,17,28886
0.08454658091068268,3.696964740753174,17,28896
0.15880584716796875,4.348177433013916,17,28906
0.10357353091239929,4.024674892425537,17,28916
0.16452732682228088,3.650247812271118,17,28926
0.18775510787963867,3.9208812713623047,17,28936
0.13772600889205933,4.16581916809082,17,28946
0.11755488812923431,3.831171751022339,17,28956
0.33256232738494873,3.133833169937134,17,28966
0.1850200891494751,3.030388116836548,17,28976
0.2619532346725464,3.2255241870880127,17,28986
0.18787157535552979,3.4912774562835693,17,28996
0.46515998244285583,2.677250862121582,17,29006
0.2752900719642639,2.854696035385132,17,29016
0.17512652277946472,3.0506792068481445,17,29026
0.1353536695241928,3.710301399230957,17,29036
0.33625900745391846,2.5472970008850098,17,29046
0.857132613658905,2.346050977706909,17,29056
0.30382242798805237,2.3519275188446045,17,29066
0.1671203225851059,2.685124397277832,17,29076
0.17143464088439941,2.959322452545166,17,29086
1.1885507106781006,4.006524562835693,17,29096
0.3377639353275299,2.121868133544922,17,29106
1.0409318208694458,1.391072392463684,17,29116
0.2681252956390381,2.372591733932495,17,29126
0.9794582724571228,1.9279797077178955,17,29136
0.4866963028907776,3.4292421340942383,17,29146
0.310518354177475,2.63399338722229,17,29156
0.2075001299381256,2.956674098968506,17,29166
0.4423249363899231,2.3246824741363525,17,29176
0.16707691550254822,2.7955095767974854,17,29186
0.15868999063968658,3.1537725925445557,17,29196
2.734431505203247,4.908906936645508,17,29206
0.5973377823829651,2.3240926265716553,17,29216
0.2864418029785156,3.8551886081695557,17,29226
0.27002501487731934,2.831972360610962,17,29236
0.16765670478343964,3.412252187728882,17,29246
0.3510558009147644,2.836467742919922,17,29256
0.1502678096294403,3.1433613300323486,17,29266
0.08312289416790009,4.164153575897217,17,29276
0.18477694690227509,3.3606698513031006,17,29286
0.10064485669136047,4.034056186676025,17,29296
0.10125496983528137,4.096490383148193,18,29304
0.4842529296875,2.5283024311065674,18,29314
0.46237272024154663,2.8212273120880127,18,29324
0.2548796832561493,3.07817006111145,18,29334
0.2024528980255127,3.335819721221924,18,29344
0.15239718556404114,3.3969027996063232,18,29354
0.22039936482906342,3.9499964714050293,18,29364
0.10083973407745361,3.835319757461548,18,29374
0.11501182615756989,4.252464771270752,18,29384
0.1030050665140152,3.711332321166992,18,29394
0.1798449009656906,3.287200927734375,18,29404
0.18206626176834106,3.3487417697906494,18,29414
0.09987768530845642,4.083925247192383,18,29424
0.12983039021492004,3.650216579437256,18,29434
0.1682540476322174,3.4464430809020996,18,29444
0.11264215409755707,4.232824802398682,18,29454
0.3368741273880005,3.6683127880096436,18,29464
0.4470527768135071,2.576517343521118,18,29474
0.21544364094734192,3.1201446056365967,18,29484
0.15606454014778137,3.239206552505493,18,29494
0.20477016270160675,2.9994399547576904,18,29504
0.11074469983577728,3.6876678466796875,18,29514
0.12484511733055115,3.8308568000793457,18,29524
0.15185098350048065,3.983095645904541,18,29534
0.16571372747421265,3.6487908363342285,18,29544
0.19193491339683533,3.405550956726074,18,29554
0.6005467176437378,1.9601763486862183,18,29564
